"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,NA,"United-States",NA
29,"Local-gov",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,NA,0,42,NA,NA
28,"Private",213081,NA,NA,NA,NA,NA,"Black",NA,NA,NA,40,NA,NA
18,NA,157131,"11th",7,NA,"Sales",NA,"White","Female",NA,0,NA,NA,NA
49,NA,NA,NA,13,"Divorced","Prof-specialty",NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",207677,"HS-grad",9,"Divorced",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
56,"Private",266091,NA,13,NA,NA,NA,NA,"Female",NA,0,NA,"Mexico",NA
NA,NA,106627,NA,12,"Divorced",NA,"Unmarried","Black","Female",NA,0,NA,NA,"<=50K"
30,"Private",243165,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,40,NA,NA
NA,"Private",201928,"HS-grad",NA,"Widowed","Craft-repair",NA,"Black",NA,NA,NA,NA,NA,"<=50K"
19,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Own-child",NA,NA,NA,0,40,"United-States",NA
29,NA,NA,NA,NA,"Married-civ-spouse","Adm-clerical","Wife","Black",NA,0,0,40,"United-States",NA
36,"Private",245521,"7th-8th",4,NA,"Farming-fishing",NA,NA,"Male",NA,0,NA,NA,NA
36,NA,NA,"HS-grad",NA,NA,"Other-service","Not-in-family","White","Male",0,NA,40,NA,NA
NA,"Self-emp-not-inc",184710,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,0,40,NA,"<=50K"
17,NA,NA,NA,NA,NA,"Handlers-cleaners","Own-child",NA,"Male",0,0,20,NA,"<=50K"
18,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,NA,NA,NA,NA,20,NA,NA
40,NA,111483,NA,NA,NA,"Prof-specialty","Own-child","White","Male",0,0,40,NA,NA
NA,NA,266639,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,NA,NA,NA
NA,NA,93853,NA,NA,NA,NA,"Husband","White","Male",NA,0,45,"United-States",NA
32,NA,184207,NA,9,NA,"Craft-repair","Not-in-family","White","Male",NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Other-relative","White","Male",NA,NA,NA,"Mexico",NA
47,NA,144844,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,NA,NA
37,NA,NA,"Some-college",NA,NA,"Tech-support","Own-child","Black","Female",0,NA,40,"United-States","<=50K"
37,"Private",409189,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"Mexico",NA
50,NA,23686,NA,10,"Married-civ-spouse",NA,NA,"White","Female",NA,NA,35,"United-States",NA
NA,"Private",NA,NA,9,"Never-married",NA,"Own-child",NA,"Male",0,0,NA,"United-States",NA
32,"Local-gov",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,NA
NA,"Local-gov",NA,NA,11,"Divorced",NA,NA,"Asian-Pac-Islander",NA,NA,0,NA,NA,NA
NA,NA,196745,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,79481,NA,10,"Never-married",NA,NA,"White","Female",NA,NA,40,NA,NA
34,"Private",NA,"Assoc-voc",11,NA,NA,NA,"White","Female",NA,NA,NA,NA,NA
NA,NA,56651,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
18,NA,NA,NA,NA,NA,NA,NA,"White","Female",0,NA,20,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Tech-support",NA,"White",NA,NA,0,NA,NA,NA
NA,NA,183092,NA,16,NA,"Prof-specialty",NA,NA,NA,0,0,40,"United-States",NA
26,NA,273399,NA,10,NA,"Protective-serv","Not-in-family","White",NA,NA,NA,NA,"Peru","<=50K"
NA,"Private",NA,NA,10,"Never-married",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,31267,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,50,"United-States","<=50K"
24,NA,NA,"Assoc-acdm",NA,NA,"Machine-op-inspct",NA,"White","Male",0,0,20,"United-States",NA
25,"Private",NA,NA,10,"Never-married","Protective-serv",NA,NA,NA,NA,NA,60,"United-States","<=50K"
NA,"Private",54608,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
52,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,NA
30,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,236804,NA,9,"Never-married",NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
31,"Private",168782,NA,9,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,NA,227065,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,"United-States",">50K"
46,NA,285335,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,60,NA,">50K"
31,"Private",259705,"HS-grad",NA,NA,"Farming-fishing","Own-child","White","Female",0,NA,NA,"United-States",NA
57,NA,24384,NA,NA,NA,"Other-service",NA,NA,NA,NA,0,10,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
47,NA,266275,NA,9,"Divorced","Other-service","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
45,NA,183804,NA,10,NA,"Adm-clerical","Own-child",NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,NA,NA,10,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States",NA
NA,"Local-gov",NA,NA,9,NA,NA,NA,"Black","Female",0,NA,NA,NA,NA
NA,"Private",NA,"11th",NA,"Never-married",NA,"Own-child",NA,"Male",NA,NA,15,NA,NA
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
25,"Private",44363,NA,NA,"Never-married","Handlers-cleaners",NA,"White",NA,NA,0,35,"United-States",NA
45,NA,NA,"HS-grad",9,"Never-married","Priv-house-serv","Unmarried",NA,NA,0,0,30,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,"Black","Female",0,0,NA,"United-States",NA
NA,"Private",143822,NA,10,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,5,"Never-married",NA,"Other-relative","White",NA,NA,0,NA,"Mexico","<=50K"
NA,"Private",239346,"10th",6,"Never-married","Other-service","Own-child",NA,NA,NA,NA,18,"United-States",NA
42,NA,245975,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States","<=50K"
61,"Private",34632,"12th",NA,NA,NA,"Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
NA,"State-gov",NA,"Some-college",10,NA,NA,NA,"White",NA,0,0,35,"United-States",NA
NA,NA,165492,NA,10,NA,"Sales",NA,NA,"Male",0,0,NA,NA,NA
48,"Private",326048,"Assoc-acdm",12,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
46,NA,250821,NA,15,NA,NA,NA,NA,"Male",NA,0,48,NA,NA
NA,NA,154641,"HS-grad",9,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
35,NA,NA,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,"Female",NA,NA,54,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family","White","Female",NA,0,40,NA,"<=50K"
28,NA,NA,"Some-college",NA,"Never-married","Sales",NA,"Other",NA,NA,NA,40,"India","<=50K"
NA,"Private",238969,NA,NA,NA,"Handlers-cleaners","Own-child","White",NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",344128,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,"United-States",NA
36,NA,168894,NA,11,NA,"Protective-serv","Own-child","White","Female",NA,0,40,NA,"<=50K"
20,"Private",NA,NA,NA,NA,"Other-service","Own-child",NA,NA,NA,NA,35,NA,NA
NA,"State-gov",NA,"Bachelors",NA,NA,"Protective-serv",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White","Female",0,0,NA,NA,NA
NA,NA,336540,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,10,"Divorced","Exec-managerial",NA,"White",NA,NA,0,56,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,NA,"Prof-specialty",NA,"White","Female",NA,NA,40,NA,NA
35,NA,32126,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,NA,NA
NA,"Self-emp-not-inc",275445,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,50,"United-States",NA
NA,"Self-emp-inc",54953,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,38,"United-States",NA
54,"Private",NA,NA,NA,NA,NA,"Unmarried",NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,NA,13,"Never-married","Prof-specialty","Own-child","White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Sales",NA,NA,"Male",0,NA,30,"United-States","<=50K"
NA,NA,NA,"9th",NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
43,"Private",NA,NA,10,"Never-married","Adm-clerical",NA,"Black","Female",NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,"United-States","<=50K"
NA,NA,278632,NA,5,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",355551,NA,9,NA,NA,NA,"White","Female",NA,0,45,NA,NA
45,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States","<=50K"
21,"Private",184543,"HS-grad",NA,"Never-married",NA,NA,NA,"Female",NA,NA,40,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",0,NA,NA,"United-States",NA
38,NA,229015,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,50,NA,NA
NA,NA,130067,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
40,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct","Unmarried","Black","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-spouse-absent","Adm-clerical","Unmarried","Black",NA,NA,NA,35,NA,NA
64,NA,144182,NA,NA,NA,"Prof-specialty","Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
34,NA,102858,NA,NA,NA,"Adm-clerical",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced",NA,NA,"Black","Female",NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,10,"Separated","Other-service","Unmarried","Black",NA,NA,NA,40,"United-States",NA
31,"Federal-gov",113688,NA,9,"Never-married","Machine-op-inspct",NA,"White","Female",0,0,NA,"United-States",NA
39,NA,NA,NA,NA,"Married-civ-spouse","Sales","Wife","White","Female",0,0,NA,NA,">50K"
NA,NA,NA,"12th",NA,"Never-married","Sales",NA,NA,"Female",0,NA,18,"United-States",NA
NA,"Private",76142,NA,9,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
53,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,247483,"Some-college",10,NA,"Sales",NA,"White",NA,NA,0,40,NA,NA
NA,"State-gov",198686,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",NA
39,NA,56118,NA,9,NA,"Other-service",NA,"White",NA,0,0,NA,NA,NA
NA,"Federal-gov",359808,"Assoc-acdm",NA,NA,NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
29,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,50,"United-States",NA
33,NA,NA,"Some-college",NA,"Married-civ-spouse","Other-service","Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
18,"Private",NA,NA,NA,NA,NA,"Own-child","White","Female",NA,NA,NA,"United-States","<=50K"
22,"Private",194848,"HS-grad",9,NA,NA,"Own-child",NA,"Male",0,0,40,"United-States","<=50K"
44,NA,NA,NA,13,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,NA,">50K"
NA,NA,70209,NA,10,NA,"Prof-specialty","Unmarried","White",NA,0,NA,20,NA,"<=50K"
52,NA,NA,NA,9,"Divorced","Adm-clerical","Not-in-family",NA,NA,NA,0,NA,NA,NA
NA,NA,178478,NA,13,"Never-married","Adm-clerical","Own-child","White",NA,NA,NA,40,"United-States",NA
37,"Private",103323,NA,NA,NA,"Craft-repair","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
55,NA,239404,NA,6,NA,"Transport-moving",NA,"Black","Male",NA,NA,45,NA,"<=50K"
67,NA,NA,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,0,38,NA,NA
36,NA,NA,"Some-college",10,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,52,NA,"<=50K"
25,"Private",259300,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,NA,NA,NA
NA,NA,277695,"9th",5,"Never-married",NA,NA,"White","Male",0,NA,16,"Mexico","<=50K"
NA,NA,230248,"7th-8th",4,NA,"Machine-op-inspct",NA,"White","Male",0,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",196342,"Some-college",NA,"Never-married","Sales",NA,NA,NA,0,0,NA,NA,"<=50K"
NA,NA,160968,"11th",7,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",115438,NA,NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,40,"United-States","<=50K"
35,"Private",129597,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
24,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Adm-clerical","Wife",NA,"Female",NA,NA,NA,"United-States",NA
55,"Private",NA,NA,14,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
22,"Private",NA,NA,NA,"Never-married",NA,"Own-child",NA,"Female",0,0,35,"United-States","<=50K"
NA,"Private",230113,NA,10,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Divorced","Other-service",NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",NA,"Assoc-acdm",NA,NA,NA,NA,"White","Male",NA,NA,40,"United-States",NA
NA,NA,NA,"9th",NA,"Widowed",NA,"Unmarried",NA,NA,0,NA,NA,NA,NA
23,NA,NA,NA,9,"Never-married","Exec-managerial","Not-in-family","White","Male",0,NA,NA,NA,NA
53,NA,162381,"1st-4th",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,NA,NA,"<=50K"
41,NA,NA,NA,9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,NA,NA,"<=50K"
31,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
50,"Private",NA,"HS-grad",9,"Widowed",NA,NA,"Black",NA,0,0,40,NA,"<=50K"
57,NA,342906,NA,5,NA,NA,"Husband",NA,"Male",NA,0,55,"United-States",">50K"
NA,NA,NA,"11th",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
23,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,40,NA,"<=50K"
48,NA,148549,NA,13,NA,NA,"Not-in-family","White","Male",NA,NA,50,"United-States",NA
NA,"Private",97355,NA,10,NA,"Sales","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
43,"Self-emp-inc",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",NA,NA,NA,"India",NA
NA,NA,NA,NA,6,NA,"Craft-repair","Husband",NA,NA,0,0,40,"United-States","<=50K"
33,NA,121488,NA,13,NA,"Sales","Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
57,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
43,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,0,NA,"United-States",NA
54,"Private",88019,"Some-college",10,"Divorced",NA,"Not-in-family","White",NA,NA,0,55,NA,NA
28,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
32,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,50,NA,">50K"
52,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,NA,NA,6,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,60,NA,"<=50K"
NA,NA,236940,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Divorced",NA,"Own-child","White","Female",0,NA,42,NA,NA
25,"Private",258379,"Bachelors",13,NA,"Prof-specialty","Wife","White",NA,0,0,32,"United-States",NA
44,"Private",NA,"11th",NA,NA,NA,NA,NA,NA,0,0,44,"United-States",NA
NA,"Private",197997,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,NA,NA
46,NA,98350,NA,6,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,"China",NA
39,NA,165848,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,50,NA,NA
NA,NA,178615,NA,NA,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
19,"Private",228939,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,35,"United-States","<=50K"
53,"Private",154891,NA,5,NA,NA,"Husband",NA,"Male",NA,0,40,NA,NA
46,"Private",NA,NA,NA,NA,NA,"Unmarried",NA,"Male",0,0,NA,NA,"<=50K"
39,"Private",NA,NA,10,"Never-married",NA,NA,"Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
30,"Private",382368,NA,9,NA,"Handlers-cleaners","Husband","White",NA,0,NA,NA,NA,NA
53,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,0,0,45,"United-States",NA
33,NA,119033,"9th",NA,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,0,NA,NA,NA,NA
22,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,40,"United-States",NA
44,"Private",194049,NA,10,NA,NA,"Unmarried","Black",NA,0,0,NA,"United-States","<=50K"
30,"Private",NA,NA,10,"Divorced",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced",NA,"Not-in-family","White",NA,NA,0,NA,"United-States",NA
NA,NA,176101,NA,13,NA,NA,NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",38948,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,50,NA,NA
NA,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,NA,0,NA,NA,"<=50K"
17,NA,122041,NA,NA,"Never-married",NA,"Own-child",NA,"Male",0,NA,20,"United-States",NA
43,"Private",115932,NA,NA,"Never-married","Sales","Not-in-family","White","Male",NA,0,NA,NA,">50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Husband",NA,NA,0,NA,50,NA,NA
NA,NA,NA,NA,7,NA,NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
42,"Private",NA,NA,NA,NA,"Sales",NA,"White","Male",NA,0,40,NA,NA
30,"Private",NA,"9th",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,"<=50K"
33,"Private",275632,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"9th",NA,NA,NA,NA,"White","Female",NA,0,NA,"Mexico",NA
30,"Private",214063,"Some-college",10,"Never-married","Farming-fishing","Other-relative",NA,NA,0,NA,NA,NA,NA
37,"Private",122493,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,45,"United-States","<=50K"
49,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Widowed","Other-service",NA,NA,"Female",NA,0,17,"United-States","<=50K"
NA,"Private",NA,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,55,"United-States",">50K"
NA,NA,119793,NA,NA,NA,"Craft-repair","Husband","White",NA,NA,NA,NA,NA,"<=50K"
18,NA,NA,"12th",8,"Never-married","Sales",NA,NA,NA,NA,0,NA,NA,NA
NA,"Local-gov",67671,"Masters",14,NA,NA,"Husband",NA,"Male",0,0,50,NA,NA
NA,NA,140644,NA,9,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
33,"Private",245659,NA,NA,NA,NA,"Unmarried","White","Female",NA,0,NA,"El-Salvador","<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
30,NA,NA,NA,12,NA,NA,NA,"Black",NA,NA,0,20,NA,NA
NA,"Private",161141,NA,12,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,40,NA,NA
21,"Private",NA,NA,NA,NA,"Sales","Own-child","White",NA,NA,NA,NA,"United-States",NA
44,NA,NA,"Bachelors",13,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-spouse-absent","Sales",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
29,"Private",308136,NA,10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,"United-States",NA
45,"Private",194698,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,"Own-child",NA,NA,NA,NA,40,"United-States","<=50K"
21,"Private",NA,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",">50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,NA,NA
37,"Private",NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",203492,NA,NA,"Divorced","Craft-repair","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Federal-gov",NA,NA,10,NA,NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Separated",NA,NA,NA,NA,NA,0,40,NA,"<=50K"
70,NA,NA,"HS-grad",NA,NA,"Adm-clerical",NA,NA,"Female",NA,NA,5,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"France",">50K"
39,"Private",126494,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,0,0,NA,"United-States",NA
38,"Private",257735,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Separated","Tech-support","Unmarried","White",NA,0,NA,NA,"Columbia","<=50K"
28,NA,NA,NA,NA,NA,"Adm-clerical",NA,"White","Male",0,NA,40,"United-States",NA
74,NA,260669,NA,6,"Divorced",NA,NA,NA,NA,0,NA,1,"United-States",NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,">50K"
35,NA,NA,"Assoc-voc",NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced","Craft-repair",NA,NA,NA,0,0,NA,"United-States",NA
41,NA,175674,NA,10,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,40,NA,">50K"
38,NA,NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"10th",6,NA,NA,NA,"White",NA,0,0,35,NA,">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,NA,50,"United-States",NA
NA,NA,121168,NA,9,"Divorced","Craft-repair",NA,"White","Female",0,NA,40,NA,"<=50K"
NA,"Private",209547,NA,13,NA,"Prof-specialty",NA,"White","Male",0,0,60,"United-States",NA
NA,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband",NA,NA,0,0,NA,NA,NA
31,NA,NA,NA,9,"Never-married","Exec-managerial",NA,"White","Male",NA,NA,60,"United-States","<=50K"
31,"State-gov",63704,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,31659,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,45,"United-States",NA
27,"Private",NA,"Some-college",NA,"Never-married",NA,"Not-in-family","Black",NA,NA,0,NA,"United-States","<=50K"
28,"Private",56340,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,NA,0,NA,NA,NA,"<=50K"
21,"Private",221157,NA,NA,"Never-married","Other-service","Own-child",NA,NA,0,0,NA,NA,"<=50K"
57,"Local-gov",143910,"Bachelors",NA,"Divorced",NA,NA,NA,"Male",NA,0,40,"United-States",NA
56,"Local-gov",NA,NA,NA,"Divorced","Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
48,NA,NA,NA,NA,"Separated",NA,"Unmarried","White","Female",NA,0,40,NA,"<=50K"
NA,"Self-emp-inc",107218,"Some-college",10,"Divorced","Sales",NA,NA,"Male",NA,NA,NA,"United-States",NA
51,NA,55500,NA,8,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,70,NA,">50K"
