"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",347934,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
58,"Private",293399,"11th",7,NA,NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,0,55,"United-States",">50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,189382,NA,9,"Divorced",NA,"Not-in-family","White",NA,NA,0,40,NA,"<=50K"
62,"Private",24515,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
43,"Self-emp-not-inc",182217,NA,13,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,35,"United-States",NA
NA,NA,552354,"12th",8,NA,NA,"Own-child",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married",NA,"Own-child","White","Female",0,NA,NA,NA,NA
NA,NA,183092,"Assoc-acdm",12,"Never-married","Adm-clerical",NA,"Black",NA,NA,0,NA,NA,NA
NA,"Private",30289,NA,6,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
29,"Private",77572,NA,NA,NA,"Adm-clerical","Not-in-family","Asian-Pac-Islander",NA,NA,0,40,NA,NA
36,"Private",NA,"HS-grad",9,"Divorced",NA,NA,"Black","Female",0,NA,NA,NA,NA
58,"Private",145574,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,NA,"<=50K"
NA,NA,302041,"HS-grad",9,"Never-married","Adm-clerical",NA,"Black","Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,4,"United-States",NA
42,NA,NA,NA,13,NA,"Exec-managerial",NA,"White",NA,NA,NA,40,NA,NA
NA,"Federal-gov",NA,NA,11,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
23,NA,NA,NA,10,NA,NA,"Other-relative",NA,"Male",NA,NA,NA,NA,"<=50K"
21,"Private",NA,NA,NA,NA,"Handlers-cleaners",NA,"White",NA,NA,NA,25,"United-States",NA
NA,"Private",NA,NA,NA,"Divorced",NA,NA,NA,"Female",NA,0,40,"Dominican-Republic",NA
32,"Local-gov",84119,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,84130,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",">50K"
66,NA,NA,NA,14,"Widowed",NA,"Not-in-family","White",NA,0,NA,40,NA,NA
NA,NA,NA,"Bachelors",NA,"Never-married","Adm-clerical",NA,NA,NA,NA,0,NA,"United-States",NA
52,"Private",389270,NA,10,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,0,35,NA,">50K"
NA,NA,NA,NA,7,NA,"Handlers-cleaners","Own-child",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",149457,NA,NA,"Never-married","Adm-clerical","Unmarried",NA,"Female",NA,NA,NA,"United-States","<=50K"
45,NA,81534,"HS-grad",NA,NA,NA,NA,"Asian-Pac-Islander","Male",NA,0,NA,NA,">50K"
29,NA,NA,NA,NA,NA,NA,"Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
34,"Self-emp-not-inc",NA,"HS-grad",NA,"Divorced",NA,NA,"White","Male",0,0,NA,NA,NA
64,"Local-gov",190660,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,0,NA,40,"United-States",">50K"
27,"Private",120155,"HS-grad",NA,NA,NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
44,"Federal-gov",161240,NA,9,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married",NA,"Not-in-family",NA,NA,0,0,60,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Other-relative","White","Female",0,0,35,"United-States","<=50K"
31,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child",NA,NA,0,0,NA,"United-States",NA
45,NA,274689,NA,6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,NA,NA
33,"Private",NA,NA,12,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,">50K"
33,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",166961,NA,10,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,20,NA,NA
NA,NA,146117,"Some-college",NA,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",0,0,42,"United-States","<=50K"
NA,NA,NA,"9th",NA,NA,"Transport-moving","Own-child","White","Male",0,NA,NA,"United-States",NA
30,"Private",235271,"Bachelors",NA,NA,"Sales",NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
37,NA,94334,NA,4,"Never-married",NA,NA,"White","Female",NA,0,NA,NA,NA
51,"Self-emp-not-inc",35295,NA,9,NA,"Farming-fishing",NA,NA,NA,0,0,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,60,"United-States",NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,6,NA,NA
NA,NA,177794,"Masters",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States",NA
34,"Private",167474,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,NA,"United-States",NA
20,NA,117244,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,45,NA,NA
57,NA,194850,"Some-college",NA,NA,"Other-service",NA,NA,"Male",0,0,NA,NA,"<=50K"
19,NA,144911,NA,10,"Never-married",NA,NA,"White","Male",0,NA,20,"United-States","<=50K"
55,NA,101338,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
60,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
19,NA,97261,NA,NA,NA,NA,NA,"White","Male",0,0,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Tech-support",NA,"White",NA,0,0,NA,NA,"<=50K"
20,"Private",NA,NA,9,NA,"Machine-op-inspct","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,"Bachelors",13,"Never-married",NA,NA,"Black","Male",0,0,15,"United-States","<=50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,55,NA,NA
37,NA,NA,NA,11,NA,"Farming-fishing",NA,NA,"Male",0,NA,NA,NA,NA
73,NA,NA,NA,9,NA,"Sales","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
36,"Local-gov",NA,NA,9,"Never-married","Adm-clerical","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
54,NA,NA,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",NA,0,60,"United-States",">50K"
NA,NA,NA,NA,7,NA,NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
68,"Local-gov",NA,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
30,"Private",NA,NA,11,NA,"Prof-specialty","Not-in-family","Black","Male",NA,NA,NA,NA,"<=50K"
28,NA,375655,NA,NA,"Never-married",NA,"Unmarried","White",NA,NA,0,50,"United-States","<=50K"
NA,"Private",NA,NA,7,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,50,NA,NA
25,NA,203408,NA,NA,NA,"Other-service","Husband",NA,NA,NA,0,NA,"United-States",NA
26,NA,162302,"Some-college",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,"Philippines",NA
40,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,">50K"
NA,"Local-gov",NA,NA,NA,NA,NA,"Unmarried",NA,"Female",0,NA,40,NA,"<=50K"
18,"Private",102182,NA,8,NA,"Priv-house-serv","Not-in-family",NA,NA,0,0,NA,NA,NA
36,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
24,"Private",NA,NA,9,NA,"Prof-specialty",NA,"White",NA,0,NA,45,NA,NA
20,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,NA,NA,NA,"Mexico",NA
NA,"Private",164607,NA,13,NA,"Tech-support","Own-child","White",NA,NA,0,50,"United-States","<=50K"
58,"Local-gov",34878,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",NA,0,50,"United-States","<=50K"
NA,NA,22422,NA,9,"Never-married",NA,"Not-in-family","White",NA,0,NA,40,NA,NA
36,NA,178222,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
45,NA,56841,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Local-gov",197288,"HS-grad",NA,NA,NA,NA,"White","Male",NA,NA,35,"United-States",NA
58,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
22,"Private",NA,NA,NA,NA,"Adm-clerical",NA,NA,"Male",0,0,20,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,60,"United-States","<=50K"
31,NA,NA,"10th",NA,NA,"Other-service","Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
46,NA,NA,NA,NA,"Divorced",NA,NA,"Other","Female",0,NA,40,NA,NA
48,"Private",128432,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,NA,"Male",NA,0,40,NA,NA
46,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
43,NA,171888,NA,10,"Divorced",NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,0,15,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Sales","Own-child","White","Male",0,NA,NA,NA,NA
22,"Private",NA,NA,10,NA,NA,NA,NA,NA,NA,0,35,NA,"<=50K"
35,"Private",96824,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",0,NA,NA,NA,"<=50K"
29,NA,NA,"Bachelors",13,NA,"Tech-support","Not-in-family",NA,NA,0,NA,40,NA,NA
25,"Private",204536,NA,9,"Never-married","Craft-repair","Not-in-family","White",NA,NA,NA,35,"United-States","<=50K"
NA,NA,143804,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
23,"Private",NA,NA,10,NA,"Sales","Own-child",NA,NA,0,NA,16,NA,"<=50K"
NA,NA,301227,NA,NA,"Separated",NA,NA,"Other",NA,NA,0,35,"Mexico","<=50K"
26,NA,201930,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,"United-States",NA
25,NA,176616,NA,9,"Never-married","Other-service","Own-child","White","Male",NA,0,40,NA,NA
46,"Private",NA,"9th",5,NA,"Other-service",NA,NA,"Female",0,NA,40,NA,NA
41,NA,126076,"Some-college",10,"Divorced","Craft-repair",NA,"White","Female",NA,NA,50,NA,"<=50K"
NA,NA,156493,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,0,40,NA,">50K"
NA,NA,NA,NA,14,"Divorced",NA,NA,NA,NA,NA,NA,50,NA,"<=50K"
NA,"Federal-gov",NA,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
18,"Private",36275,NA,NA,NA,NA,NA,NA,"Male",0,0,25,NA,NA
NA,NA,110794,"Some-college",NA,"Never-married","Adm-clerical",NA,"White","Female",0,NA,NA,NA,NA
NA,NA,143766,NA,10,NA,NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,48,NA,"<=50K"
NA,"Private",NA,"11th",NA,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",NA
21,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"State-gov",NA,"Bachelors",NA,"Never-married","Adm-clerical",NA,NA,"Male",0,0,40,"United-States",NA
21,NA,455361,NA,NA,NA,"Other-service",NA,"White","Male",NA,0,NA,"Mexico",NA
54,"Private",NA,NA,NA,"Divorced",NA,NA,NA,"Female",NA,0,50,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Craft-repair","Husband","White","Male",0,NA,NA,NA,">50K"
NA,"Private",187830,"Bachelors",13,"Never-married","Exec-managerial",NA,NA,NA,0,NA,50,NA,">50K"
NA,NA,NA,"Bachelors",NA,"Never-married","Prof-specialty","Unmarried","Black",NA,NA,NA,35,"United-States","<=50K"
NA,"Local-gov",148576,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",185325,NA,9,NA,NA,NA,NA,NA,0,0,NA,NA,NA
32,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,60,"United-States","<=50K"
21,"Private",NA,"10th",NA,"Never-married","Other-service",NA,"White","Female",0,NA,NA,NA,"<=50K"
30,"Private",140790,NA,NA,NA,NA,NA,"White",NA,NA,NA,45,"United-States",NA
34,"Private",NA,NA,9,NA,"Priv-house-serv",NA,"White","Female",NA,NA,NA,"Mexico",NA
51,NA,NA,"HS-grad",9,"Married-spouse-absent","Craft-repair",NA,NA,NA,0,0,45,NA,NA
55,"Self-emp-not-inc",119762,"10th",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,50,"United-States","<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,NA,40,NA,NA
37,"Private",149297,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",175232,"Some-college",10,NA,"Prof-specialty",NA,NA,NA,0,0,50,"United-States",NA
35,NA,157473,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,"<=50K"
26,"Private",105787,NA,9,NA,"Craft-repair",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",205838,NA,NA,"Never-married","Other-service",NA,NA,"Male",0,0,37,"United-States",NA
23,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,6,"Married-civ-spouse",NA,NA,NA,"Female",0,0,NA,"United-States","<=50K"
23,NA,NA,NA,9,"Never-married","Other-service",NA,NA,NA,0,NA,40,"United-States","<=50K"
34,NA,NA,"HS-grad",9,"Widowed",NA,"Unmarried",NA,"Male",0,NA,NA,"United-States","<=50K"
33,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
31,NA,342730,"Assoc-acdm",NA,"Separated",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
56,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",351381,"HS-grad",9,"Never-married",NA,NA,"White","Female",0,0,NA,NA,"<=50K"
NA,NA,190027,NA,NA,NA,"Handlers-cleaners",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"11th",NA,NA,"Other-service","Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Self-emp-inc",110457,NA,14,NA,"Exec-managerial","Husband",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,9,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,NA,40,"United-States","<=50K"
43,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,NA,60,NA,">50K"
NA,NA,334999,NA,9,NA,NA,"Husband",NA,NA,0,NA,45,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,"Divorced","Sales",NA,"White",NA,NA,0,50,"United-States","<=50K"
44,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,0,40,NA,NA
57,"Private",104996,NA,10,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",214555,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,40,NA,"<=50K"
38,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,NA,0,50,NA,"<=50K"
NA,NA,75821,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,40,NA,NA
NA,NA,123291,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,">50K"
50,"Local-gov",NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
36,NA,166549,"Bachelors",13,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,187746,"Some-college",10,NA,"Other-service","Own-child","White",NA,0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,0,NA,NA,NA
NA,NA,227551,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,40,NA,"<=50K"
90,NA,115306,"Masters",NA,NA,"Exec-managerial",NA,NA,"Female",0,0,40,"United-States","<=50K"
39,NA,NA,NA,9,NA,"Other-service",NA,"Black",NA,NA,NA,NA,NA,NA
NA,"State-gov",221966,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,0,0,45,NA,NA
39,NA,224566,"Bachelors",NA,NA,NA,"Husband","White","Male",NA,0,60,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,NA,NA,"<=50K"
19,"Private",NA,"10th",NA,"Never-married","Craft-repair",NA,NA,NA,NA,NA,40,"United-States","<=50K"
29,NA,210498,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,40,NA,"<=50K"
38,"Private",NA,"Some-college",10,NA,NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,210534,NA,3,NA,"Handlers-cleaners",NA,"White","Male",0,0,40,NA,NA
NA,NA,NA,NA,4,NA,"Craft-repair",NA,"White","Male",0,0,40,NA,NA
NA,NA,NA,"Assoc-acdm",12,"Widowed",NA,"Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,375655,"Bachelors",13,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
22,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States",NA
41,NA,NA,NA,9,"Never-married","Handlers-cleaners",NA,NA,"Male",NA,0,NA,"United-States",NA
27,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,50,NA,"<=50K"
NA,"Private",175540,"HS-grad",NA,NA,"Adm-clerical",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Widowed","Other-service",NA,NA,NA,NA,0,20,"Mexico",NA
25,"Local-gov",NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
37,"Private",NA,NA,7,NA,NA,NA,"White","Male",0,0,65,NA,NA
NA,"Local-gov",NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States",NA
36,"Local-gov",578377,NA,14,"Married-civ-spouse",NA,NA,NA,"Female",0,NA,40,NA,"<=50K"
NA,"Local-gov",324021,NA,10,NA,NA,NA,"White",NA,0,NA,40,NA,"<=50K"
37,NA,107737,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
41,"State-gov",129865,"HS-grad",9,NA,NA,"Unmarried","White",NA,NA,0,40,NA,"<=50K"
NA,NA,103586,NA,13,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,0,0,NA,NA,NA
23,"Private",NA,"Some-college",10,NA,"Other-service","Own-child",NA,NA,NA,NA,NA,"United-States",NA
28,"Private",172891,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
53,"Local-gov",207449,NA,6,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,NA
32,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,NA,NA,NA,">50K"
NA,NA,408813,"Bachelors",13,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,50,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married","Sales","Other-relative",NA,NA,NA,NA,32,"Dominican-Republic",NA
NA,NA,NA,"Some-college",NA,NA,"Adm-clerical",NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",244402,"Assoc-acdm",NA,NA,"Exec-managerial","Not-in-family","White","Female",NA,0,NA,NA,NA
37,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,"<=50K"
39,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,60,NA,"<=50K"
NA,"Private",311795,NA,NA,"Never-married","Sales","Own-child",NA,NA,0,NA,NA,"United-States",NA
NA,NA,155972,NA,NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
49,NA,NA,NA,13,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,40,NA,NA
NA,"Private",153535,NA,9,NA,"Handlers-cleaners","Unmarried",NA,NA,NA,NA,36,"United-States","<=50K"
43,"Private",NA,NA,9,NA,NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
31,"Private",308540,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",0,NA,NA,"United-States",">50K"
27,NA,NA,NA,NA,NA,"Other-service",NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Federal-gov",106252,NA,10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,NA,140713,NA,10,NA,"Adm-clerical","Husband",NA,"Male",NA,NA,NA,"Jamaica",NA
26,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","Asian-Pac-Islander",NA,0,NA,NA,NA,NA
59,NA,253062,NA,15,NA,NA,"Husband",NA,"Male",0,0,55,"United-States",">50K"
36,"Federal-gov",359249,NA,10,"Separated","Adm-clerical",NA,"Black","Male",NA,NA,40,NA,NA
32,NA,231413,"HS-grad",9,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,"Local-gov",NA,"Masters",14,NA,NA,NA,"White",NA,0,NA,40,NA,">50K"
26,"Private",NA,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
35,NA,30565,"HS-grad",9,NA,NA,"Wife",NA,NA,0,0,NA,"United-States",NA
NA,NA,105138,NA,9,"Divorced","Exec-managerial","Unmarried","Asian-Pac-Islander","Female",0,0,40,NA,NA
30,"Local-gov",NA,NA,NA,"Separated","Handlers-cleaners",NA,"Black","Male",0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White","Female",0,NA,10,"United-States",">50K"
NA,NA,NA,NA,9,"Married-spouse-absent","Transport-moving","Not-in-family","Other",NA,0,NA,32,NA,NA
NA,NA,NA,"Assoc-voc",NA,"Separated",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
68,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,10,"United-States","<=50K"
26,NA,337867,"Bachelors",NA,"Never-married","Prof-specialty",NA,"Black","Female",NA,0,40,"United-States","<=50K"
NA,"Local-gov",104614,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
41,NA,223548,"1st-4th",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,NA,"Mexico",NA
NA,NA,64479,"Bachelors",13,"Divorced","Exec-managerial",NA,"White","Male",NA,NA,NA,NA,NA
55,"Private",NA,NA,9,"Divorced","Sales","Not-in-family",NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,36,NA,NA
54,"Local-gov",129972,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,">50K"
31,NA,186420,NA,NA,NA,NA,NA,"White",NA,NA,0,25,NA,"<=50K"
NA,"Self-emp-inc",203488,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,50,"United-States",NA
47,NA,128796,NA,NA,NA,NA,"Husband","White",NA,0,NA,40,"United-States",NA
40,NA,55395,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,">50K"
46,"State-gov",NA,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White",NA,NA,NA,48,"United-States",NA
45,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,NA,"10th",6,"Never-married","Other-service",NA,"White",NA,0,0,25,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,NA,"White","Female",0,NA,NA,"United-States",NA
NA,"Private",81220,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",0,0,NA,NA,"<=50K"
47,"Private",151087,"HS-grad",9,"Separated",NA,NA,"Other","Female",NA,0,NA,NA,NA
35,NA,322171,"Some-college",10,"Married-civ-spouse","Other-service",NA,NA,"Female",NA,NA,NA,NA,">50K"
NA,"Private",NA,"Some-college",NA,NA,"Craft-repair",NA,NA,"Male",0,NA,40,"Columbia","<=50K"
NA,NA,106982,NA,13,NA,NA,"Unmarried","White",NA,0,0,40,NA,"<=50K"
NA,"Private",227856,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
63,"Private",266083,NA,4,NA,"Transport-moving",NA,NA,NA,0,0,60,"United-States",">50K"
NA,NA,NA,"Some-college",NA,"Married-spouse-absent",NA,NA,NA,"Female",0,0,NA,NA,"<=50K"
43,"Self-emp-inc",150533,NA,11,NA,"Exec-managerial","Other-relative",NA,"Male",0,NA,50,"United-States",">50K"
NA,"Private",211184,"HS-grad",NA,NA,NA,NA,"White","Female",NA,0,52,"United-States",NA
21,NA,NA,"12th",8,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,NA,NA,NA,NA
44,NA,244054,"Some-college",10,NA,"Exec-managerial","Unmarried","White","Male",NA,NA,60,"United-States",NA
NA,NA,240698,NA,9,NA,"Craft-repair",NA,"White","Male",NA,0,NA,NA,"<=50K"
65,NA,172906,NA,9,NA,NA,"Unmarried","White",NA,0,NA,40,NA,NA
