"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
27,NA,126730,"HS-grad",NA,"Never-married","Sales",NA,"White",NA,0,NA,40,NA,"<=50K"
NA,"Federal-gov",NA,NA,10,NA,"Adm-clerical","Not-in-family",NA,NA,0,NA,30,NA,NA
32,NA,186788,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
36,NA,NA,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,"United-States",NA
30,NA,347166,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,0,0,40,"United-States",NA
NA,NA,110311,"Masters",NA,"Divorced",NA,NA,NA,"Female",NA,0,40,NA,NA
27,NA,NA,NA,9,NA,NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,13,NA,"Other-service","Not-in-family","White","Male",NA,0,37,NA,NA
61,"Private",149405,NA,9,"Married-civ-spouse","Other-service","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,13,"Divorced",NA,"Unmarried","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,49996,NA,7,NA,NA,"Not-in-family","Black","Female",NA,NA,40,"United-States",NA
35,NA,187112,NA,13,NA,"Other-service",NA,NA,"Female",NA,0,45,NA,"<=50K"
36,"Private",NA,NA,NA,NA,"Handlers-cleaners","Husband",NA,NA,0,0,NA,NA,NA
29,NA,185647,"Some-college",10,NA,"Tech-support","Own-child","White","Male",0,0,60,"United-States","<=50K"
30,"Private",316606,NA,NA,NA,NA,NA,NA,NA,0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Other-service","Own-child","White",NA,0,NA,20,"United-States",NA
NA,NA,216814,"HS-grad",9,NA,"Transport-moving",NA,NA,"Male",0,0,NA,"United-States","<=50K"
27,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,NA,NA
NA,NA,223433,"HS-grad",9,NA,NA,"Not-in-family",NA,"Male",NA,NA,40,NA,"<=50K"
33,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,7,NA,"Other-service",NA,NA,NA,0,0,40,"United-States","<=50K"
23,NA,NA,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,45,NA,"<=50K"
NA,NA,235371,NA,11,"Divorced","Prof-specialty","Unmarried",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Sales","Own-child",NA,NA,0,0,20,NA,"<=50K"
NA,"Private",202508,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,172025,"Some-college",NA,NA,"Adm-clerical","Unmarried","White",NA,0,NA,NA,NA,"<=50K"
49,NA,246891,NA,NA,NA,"Adm-clerical","Husband",NA,NA,NA,0,40,"United-States",NA
22,NA,NA,"Assoc-acdm",12,"Never-married",NA,NA,"Black","Female",NA,NA,NA,NA,NA
26,NA,53598,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,NA,NA,"United-States","<=50K"
47,"Private",NA,"Assoc-acdm",NA,NA,"Craft-repair","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",76017,"HS-grad",NA,"Widowed","Other-service","Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
28,NA,80158,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
36,"Private",NA,"Masters",NA,"Never-married","Exec-managerial",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",253642,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct",NA,"Other",NA,NA,NA,30,NA,NA
21,"Private",219086,NA,NA,NA,"Other-service","Own-child",NA,NA,0,NA,NA,"United-States",NA
NA,NA,162593,NA,13,NA,"Adm-clerical",NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,NA,NA,"Assoc-acdm",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
51,NA,NA,NA,NA,"Divorced","Adm-clerical","Unmarried","White","Female",NA,NA,50,NA,"<=50K"
22,"Private",154422,"Some-college",NA,"Divorced","Sales",NA,"Asian-Pac-Islander","Female",NA,0,30,"Philippines","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Sales","Own-child",NA,"Male",0,NA,NA,NA,NA
NA,"Private",151141,NA,8,"Never-married","Sales",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",267912,"Bachelors",13,NA,NA,"Not-in-family","White",NA,NA,0,50,"Mexico",">50K"
43,"Private",137126,NA,10,NA,"Exec-managerial",NA,NA,"Male",0,0,40,NA,">50K"
34,"Private",NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,40,NA,"<=50K"
19,NA,357059,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,0,NA,35,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
23,"Private",NA,NA,13,"Never-married",NA,"Own-child","Asian-Pac-Islander",NA,NA,NA,40,"United-States",NA
NA,NA,176965,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Other-service",NA,"White",NA,NA,NA,30,NA,"<=50K"
NA,NA,274916,NA,NA,"Widowed",NA,"Unmarried",NA,NA,NA,NA,40,"United-States",NA
NA,"Local-gov",193524,NA,12,"Married-civ-spouse","Tech-support","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,"Divorced","Sales","Other-relative",NA,"Female",0,0,40,NA,NA
NA,"Local-gov",102076,"Bachelors",NA,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
43,"Private",NA,NA,NA,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States","<=50K"
56,"Self-emp-not-inc",NA,"Some-college",10,NA,"Craft-repair",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Adm-clerical",NA,"White",NA,NA,0,24,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Female",0,0,24,"United-States",NA
45,"Self-emp-not-inc",40690,NA,10,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Divorced",NA,"Unmarried","White","Male",0,NA,40,NA,"<=50K"
23,NA,695136,NA,NA,NA,NA,"Not-in-family","White","Male",0,0,30,NA,NA
NA,"Private",209236,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Federal-gov",NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Other-relative","White",NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Machine-op-inspct",NA,"White",NA,0,0,40,NA,"<=50K"
52,NA,NA,NA,9,NA,NA,"Unmarried",NA,"Male",NA,NA,40,"United-States",NA
50,NA,221532,"Assoc-acdm",NA,NA,"Craft-repair",NA,NA,NA,NA,0,40,NA,">50K"
21,NA,232577,NA,11,"Never-married",NA,"Own-child","White","Female",NA,0,NA,"United-States","<=50K"
48,"Private",NA,"Some-college",NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,NA,"United-States",">50K"
NA,NA,214702,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,"United-States",">50K"
63,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,16,NA,"Prof-specialty","Husband",NA,"Male",0,0,40,"United-States",NA
58,"Private",183870,NA,9,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",208330,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,"<=50K"
62,"Self-emp-not-inc",320376,"HS-grad",NA,NA,"Sales","Wife",NA,NA,NA,NA,48,NA,NA
28,NA,192384,NA,10,NA,"Handlers-cleaners","Husband","White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,0,0,40,NA,NA
46,NA,103538,"Prof-school",15,"Married-civ-spouse",NA,NA,"White",NA,0,0,65,NA,NA
NA,"Private",58522,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,40,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"Asian-Pac-Islander",NA,0,NA,NA,"Philippines",NA
NA,NA,193820,"Masters",14,"Never-married",NA,NA,"White","Female",0,NA,35,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",56520,"Some-college",NA,"Never-married",NA,"Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,13,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,311357,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
37,"Private",166497,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White","Male",NA,NA,NA,NA,NA
29,"Private",338270,NA,9,"Separated","Adm-clerical",NA,NA,"Female",0,0,40,NA,NA
NA,NA,282394,NA,10,"Never-married",NA,NA,NA,"Female",NA,0,21,NA,"<=50K"
NA,NA,383269,NA,13,"Never-married","Exec-managerial",NA,NA,NA,NA,0,NA,"United-States","<=50K"
58,"Private",NA,NA,11,"Divorced","Adm-clerical",NA,"White","Female",NA,NA,60,NA,NA
NA,NA,196975,"HS-grad",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,334221,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,27385,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,60,"United-States",">50K"
29,"State-gov",133846,"Some-college",NA,"Never-married","Other-service","Own-child","White",NA,0,0,NA,NA,"<=50K"
36,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",NA,0,NA,NA,NA
21,NA,NA,NA,NA,"Never-married","Craft-repair",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
60,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
30,NA,NA,NA,10,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
64,NA,164876,NA,NA,"Divorced","Transport-moving",NA,NA,"Male",0,0,20,NA,NA
NA,NA,NA,"Assoc-acdm",12,NA,NA,"Other-relative",NA,"Female",NA,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,NA,NA
55,NA,171015,NA,9,NA,"Sales","Unmarried","White",NA,0,NA,40,NA,"<=50K"
43,NA,112494,NA,9,NA,NA,NA,NA,"Male",0,0,NA,"United-States",NA
28,NA,408473,NA,NA,"Never-married","Sales","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
46,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,38,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct","Unmarried","White",NA,0,0,NA,NA,"<=50K"
43,NA,315971,"Masters",14,NA,"Exec-managerial",NA,"White","Female",0,0,40,NA,NA
NA,NA,698418,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,25,NA,NA
21,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,40,"Mexico","<=50K"
NA,"Private",194456,"Bachelors",NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
20,NA,282579,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,14,"Divorced","Adm-clerical",NA,NA,"Female",NA,0,25,NA,"<=50K"
22,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","White","Male",0,NA,40,NA,NA
NA,"Private",94364,NA,NA,NA,NA,NA,NA,NA,NA,0,20,"United-States",NA
44,"Private",174189,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
44,"Local-gov",101967,NA,NA,NA,NA,"Wife","White",NA,0,NA,NA,NA,NA
NA,"Private",146908,NA,16,NA,"Prof-specialty",NA,"White","Male",0,NA,60,NA,NA
NA,NA,31606,NA,10,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"Germany","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Unmarried","Other",NA,0,NA,30,"Ecuador","<=50K"
NA,NA,112459,"Masters",14,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,NA,"United-States",NA
28,NA,NA,NA,NA,NA,NA,"Own-child","White","Female",NA,NA,NA,"United-States",NA
NA,"Private",181943,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Prof-specialty",NA,"Asian-Pac-Islander","Male",NA,0,NA,"South",">50K"
NA,NA,351711,NA,NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,NA,40,"United-States",NA
31,"State-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",464103,NA,2,NA,"Craft-repair",NA,"White","Male",0,0,40,"Guatemala","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Machine-op-inspct",NA,"White",NA,NA,0,NA,"Poland","<=50K"
28,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,NA,308901,NA,7,NA,"Adm-clerical","Own-child",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,208826,"Doctorate",NA,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",369677,"10th",6,NA,NA,"Not-in-family","White",NA,NA,NA,36,NA,"<=50K"
45,"Federal-gov",98524,"Assoc-acdm",12,NA,NA,"Husband",NA,"Male",0,0,NA,NA,NA
57,NA,231232,"7th-8th",4,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,"Private",NA,NA,10,"Never-married","Protective-serv","Own-child",NA,"Male",NA,NA,24,NA,NA
41,NA,38397,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,NA,40,NA,"<=50K"
51,NA,189183,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States","<=50K"
46,NA,NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,0,40,NA,NA
NA,NA,286342,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
50,NA,NA,"Bachelors",13,NA,"Sales","Husband","White",NA,NA,0,NA,NA,NA
26,NA,NA,"Bachelors",NA,"Never-married","Adm-clerical",NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"Black","Female",0,NA,NA,NA,"<=50K"
64,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States",">50K"
28,"Self-emp-not-inc",182826,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,NA,NA
51,NA,NA,"Bachelors",NA,"Divorced",NA,NA,NA,"Female",NA,NA,40,"United-States","<=50K"
48,"Private",272778,"Some-college",10,"Divorced",NA,"Unmarried",NA,"Female",NA,NA,32,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Other-service","Own-child","White","Female",NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
52,"Private",202071,NA,9,"Widowed","Craft-repair","Own-child","White","Female",0,NA,40,NA,NA
NA,"Private",197642,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
19,"Private",NA,"11th",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
40,NA,197462,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,NA,10,"Never-married","Adm-clerical","Own-child",NA,"Male",0,NA,40,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Other-service",NA,NA,"Male",0,NA,40,NA,NA
40,"Local-gov",240504,NA,12,NA,"Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,125892,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",154430,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,0,0,50,"United-States",NA
50,"Private",222020,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",NA
18,NA,243240,"HS-grad",9,"Never-married","Machine-op-inspct",NA,NA,"Male",0,NA,37,NA,NA
NA,"Private",NA,NA,14,"Never-married","Exec-managerial",NA,NA,"Female",0,0,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Never-married",NA,NA,"White","Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,"Not-in-family","Black",NA,0,0,41,"United-States","<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse","Adm-clerical","Own-child","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,"White","Female",NA,0,38,NA,">50K"
NA,"Private",79036,"Assoc-voc",11,"Divorced","Transport-moving","Not-in-family",NA,NA,0,0,NA,NA,NA
NA,"Private",240323,NA,NA,NA,"Adm-clerical","Unmarried",NA,NA,0,0,NA,"United-States",NA
NA,"Private",270544,NA,8,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,30,"United-States","<=50K"
44,"State-gov",NA,"11th",7,NA,NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
36,NA,NA,NA,NA,"Separated","Other-service","Unmarried","Black","Female",0,NA,35,NA,NA
69,NA,203072,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,NA,NA,">50K"
17,NA,126771,"12th",8,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,NA
38,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",">50K"
27,"Private",328981,"HS-grad",NA,"Never-married",NA,"Unmarried","Black",NA,NA,0,40,NA,NA
52,"Private",159670,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,12,NA,"Sales",NA,"White",NA,0,NA,35,NA,"<=50K"
57,"Private",182028,NA,13,NA,NA,NA,"White","Female",NA,NA,NA,NA,NA
19,NA,349620,NA,NA,"Never-married",NA,NA,NA,"Female",NA,0,NA,NA,NA
NA,NA,161066,NA,NA,"Divorced",NA,NA,"Amer-Indian-Eskimo","Male",0,0,NA,"United-States","<=50K"
21,NA,NA,"HS-grad",NA,NA,NA,"Own-child","White",NA,NA,0,40,"Mexico",">50K"
29,NA,150861,"Some-college",10,NA,NA,NA,"White",NA,0,0,40,"Japan",NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,NA,0,70,NA,"<=50K"
28,NA,200511,NA,NA,"Separated",NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
28,"Private",132686,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,"<=50K"
57,"Federal-gov",NA,NA,10,"Divorced",NA,"Not-in-family","White","Male",NA,0,NA,"United-States",NA
60,"Private",NA,"7th-8th",4,NA,"Transport-moving",NA,"White","Male",0,0,NA,NA,NA
38,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
60,"Private",145493,NA,10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
NA,"Federal-gov",399155,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",227310,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,NA,NA
NA,"Private",333270,NA,14,NA,NA,NA,NA,"Female",NA,0,35,NA,NA
50,"Private",231495,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
35,"Federal-gov",133935,NA,NA,NA,"Craft-repair","Husband",NA,NA,NA,NA,40,NA,">50K"
46,NA,55237,NA,10,NA,NA,"Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
18,"Private",NA,NA,NA,NA,NA,NA,"Black",NA,0,0,35,"United-States",NA
NA,NA,245487,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,NA,NA,NA,NA
32,NA,NA,"Assoc-voc",11,NA,"Other-service",NA,"White","Female",0,NA,40,NA,"<=50K"
NA,NA,114251,NA,NA,NA,"Craft-repair",NA,NA,NA,0,0,NA,NA,NA
NA,NA,181814,NA,9,"Never-married","Craft-repair",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",NA,0,NA,NA,">50K"
36,"Private",34744,NA,12,NA,"Other-service","Unmarried",NA,NA,NA,NA,37,NA,"<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,226916,"Bachelors",NA,"Widowed",NA,NA,"White","Male",0,NA,40,NA,">50K"
NA,NA,NA,NA,9,NA,NA,"Not-in-family",NA,"Male",0,NA,41,"United-States",NA
17,NA,NA,NA,6,"Never-married","Other-service",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
NA,"State-gov",NA,"12th",8,NA,"Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
25,NA,111675,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,NA,"<=50K"
27,"Private",139209,NA,9,NA,"Machine-op-inspct",NA,"Black","Female",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",32372,"HS-grad",9,NA,"Farming-fishing",NA,"White","Male",NA,0,30,"United-States","<=50K"
33,"Self-emp-not-inc",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,62,NA,"<=50K"
NA,"Private",NA,NA,10,NA,"Farming-fishing",NA,NA,"Male",0,NA,60,NA,NA
51,NA,NA,"11th",NA,NA,"Machine-op-inspct","Husband","White",NA,NA,0,40,"United-States","<=50K"
27,"Private",208725,"Assoc-acdm",12,"Never-married",NA,NA,"White","Male",NA,0,42,"United-States",NA
NA,NA,NA,"Masters",14,"Widowed",NA,"Unmarried","White","Female",NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,203554,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,60,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"Mexico",NA
NA,"Private",182177,"HS-grad",NA,"Never-married","Other-service","Not-in-family","White",NA,NA,NA,NA,"Ireland","<=50K"
25,"State-gov",183678,"Bachelors",NA,"Never-married","Prof-specialty",NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,40,"United-States",">50K"
54,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,36,NA,">50K"
37,"Private",168941,"11th",NA,NA,NA,NA,"White","Male",NA,NA,40,NA,NA
NA,"Private",NA,"10th",6,"Never-married","Sales","Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
57,NA,139290,"HS-grad",NA,NA,"Other-service",NA,"White",NA,NA,NA,NA,NA,NA
33,NA,400416,"10th",6,NA,"Other-service",NA,NA,"Male",NA,NA,20,NA,"<=50K"
41,"Self-emp-not-inc",NA,NA,14,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
NA,"Private",77927,NA,NA,"Widowed","Other-service",NA,NA,NA,0,0,40,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,0,48,NA,"<=50K"
18,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,NA,NA,NA,25,"United-States",NA
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Female",NA,NA,20,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Prof-specialty","Wife","Asian-Pac-Islander",NA,0,NA,40,"United-States","<=50K"
NA,"Private",113491,"Some-college",10,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
27,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,"United-States","<=50K"
35,NA,194490,"HS-grad",NA,"Divorced",NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
37,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,0,0,NA,NA,NA
NA,NA,136824,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Private",143280,"10th",6,NA,"Priv-house-serv","Own-child","White","Female",0,0,NA,NA,NA
NA,NA,150062,NA,9,NA,"Sales","Husband","White","Male",NA,0,NA,"United-States",NA
NA,"Local-gov",298510,"HS-grad",NA,"Divorced",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,115025,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander","Male",NA,NA,NA,NA,NA
NA,NA,83850,NA,NA,NA,NA,NA,"White","Male",0,NA,40,NA,"<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,NA,"Machine-op-inspct","Own-child","White",NA,NA,0,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,NA,NA,"Craft-repair",NA,"White","Female",NA,0,NA,"Puerto-Rico","<=50K"
