con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
27.6,Private,226812.8,Bachelors,12.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
72.0,Private,230291.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
29.0,Private,183627.0,11th,7.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.6,Private,216414.4,HS-grad,8.8,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,172034.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,48.0,England,<=50K
40.8,Private,116287.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,Columbia,<=50K
45.0,Self-emp-inc,91704.2,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,241893.0,HS-grad,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,435.8,41.6,United-States,<=50K
50.4,Private,141391.2,Masters,13.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
36.0,Private,250791.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,214833.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
20.0,Private,400443.0,Some-college,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
67.8,Private,95985.0,5th-6th,2.8,Widowed,Other-service,Unmarried,White,Male,0.0,0.0,10.0,United-States,<=50K
32.0,Local-gov,127651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,250679.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,196458.8,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,172441.8,11th,7.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,238052.4,Bachelors,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
34.8,Private,191841.0,Some-college,12.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,82622.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Male,470.8,0.0,40.0,United-States,<=50K
36.0,Private,126291.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
63.0,Private,109849.0,Masters,13.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
28.0,Private,339897.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,Mexico,<=50K
38.2,Private,160504.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,421837.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,118.8,0.0,40.0,United-States,<=50K
38.0,Private,29702.0,HS-grad,10.4,Married-civ-spouse,Other-service,Husband,White,Male,1722.8,0.0,46.0,United-States,>50K
39.0,Private,117381.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
40.0,Private,338740.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
30.0,Private,158334.4,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,395.4,45.0,United-States,<=50K
44.0,Private,286750.0,Some-college,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,139943.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,219318.0,HS-grad,9.2,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,37.2,Puerto-Rico,<=50K
36.6,Self-emp-not-inc,103794.0,Assoc-voc,12.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
46.8,Private,310632.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,57.6,United-States,<=50K
39.0,Private,151443.8,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,146888.2,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,207253.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,<=50K
32.2,Private,168101.4,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,38.8,United-States,>50K
41.0,Private,308296.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,109009.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.2,State-gov,296326.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.8,United-States,<=50K
35.8,Private,120277.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
21.0,Private,193219.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
40.4,Private,244860.8,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
24.0,Private,215251.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
67.0,Private,135444.8,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.2,Private,97045.6,Some-college,11.2,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.4,United-States,<=50K
50.0,Self-emp-not-inc,172361.2,Some-college,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,394.8,40.0,United-States,<=50K
35.0,Private,96798.0,Some-college,7.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
42.4,Private,139464.0,Masters,13.0,Divorced,Other-service,Unmarried,White,Female,620.6,0.0,36.0,United-States,<=50K
64.0,State-gov,279142.8,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
49.0,Private,68505.0,9th,5.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,37.0,United-States,<=50K
20.0,Private,277721.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.6,United-States,<=50K
30.0,Private,159442.0,Masters,12.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,80638.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,China,<=50K
52.0,Private,188722.4,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.2,United-States,<=50K
22.0,Private,137525.4,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
19.0,State-gov,220762.4,Some-college,9.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,318.8,43.0,United-States,<=50K
37.6,Private,121937.6,HS-grad,8.8,Never-married,Craft-repair,Other-relative,White,Female,0.0,400.2,39.0,United-States,<=50K
27.2,Private,163003.0,Bachelors,13.0,Married-spouse-absent,Tech-support,Own-child,White,Female,0.0,0.0,35.2,United-States,<=50K
35.0,Private,151788.4,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
32.0,Private,167814.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
39.0,State-gov,215705.2,Some-college,9.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,25.6,United-States,<=50K
37.0,Private,182668.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,124905.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
35.4,Private,146679.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,297.0,40.0,United-States,<=50K
27.4,Private,376240.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
28.2,Private,193872.8,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,196937.0,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,1035.6,395.4,39.4,United-States,>50K
31.0,Private,207201.0,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,102103.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,3888.0,0.0,42.0,United-States,<=50K
40.0,Private,92036.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,54.8,United-States,>50K
59.0,Private,236426.0,HS-grad,10.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,400966.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.4,Local-gov,404573.0,Some-college,9.8,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,35.6,United-States,<=50K
35.0,Private,227571.0,7th-8th,4.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.0,Mexico,<=50K
24.6,Private,145917.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,33.6,United-States,<=50K
35.0,Private,190226.0,HS-grad,9.4,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,356555.0,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2336.8,0.0,48.0,United-States,<=50K
28.0,Private,66473.0,11th,8.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,304861.8,Some-college,10.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
37.0,Private,89559.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.6,United-States,<=50K
31.6,Private,163303.0,HS-grad,9.4,Never-married,Sales,Own-child,White,Male,0.0,377.4,38.0,United-States,<=50K
25.2,Private,192712.0,HS-grad,9.6,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,381153.0,Some-college,10.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
44.0,Private,245901.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
20.0,Private,34706.0,HS-grad,9.6,Never-married,Priv-house-serv,Not-in-family,Black,Male,0.0,0.0,47.0,United-States,<=50K
57.0,Private,47857.0,Bachelors,7.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,195216.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
29.0,Private,169595.6,HS-grad,9.4,Never-married,Craft-repair,Not-in-family,White,Male,1877.2,0.0,36.0,United-States,<=50K
46.2,Private,109139.8,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
21.0,Private,211385.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,Jamaica,<=50K
40.8,Private,61777.0,Some-college,8.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
41.8,Private,257368.2,Some-college,9.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,333.8,48.0,United-States,<=50K
24.0,Private,199444.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
28.0,Private,312588.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.8,Private,171852.4,Some-college,9.6,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.4,Private,145657.8,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Private,162215.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
44.0,Federal-gov,404599.0,HS-grad,10.2,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.4,Private,220648.2,Some-college,13.0,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,Poland,>50K
57.0,Local-gov,109973.0,HS-grad,9.2,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,217011.2,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,57423.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
23.0,Private,291248.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,104366.0,HS-grad,9.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,0.0,29.8,United-States,<=50K
42.8,Private,240358.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,36.6,United-States,<=50K
28.0,Private,25955.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
54.8,Private,261776.8,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
50.2,Self-emp-not-inc,315770.4,Some-college,8.8,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.8,Private,216484.4,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
51.4,Private,225455.8,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
40.2,Private,245378.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.6,Private,35032.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
31.0,Private,217348.8,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,209569.2,Some-college,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4040.4,400.4,40.0,United-States,>50K
39.0,Private,189039.4,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,257120.8,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.4,United-States,>50K
27.6,Private,210867.0,Bachelors,12.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.2,Private,263024.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
51.0,Private,306785.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
58.0,Private,177634.4,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,377.4,50.0,United-States,<=50K
52.4,Private,340734.0,HS-grad,10.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.6,Self-emp-not-inc,213187.0,HS-grad,9.2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,53.0,South,<=50K
38.0,Private,241765.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
39.8,Private,111058.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,435.2,0.0,40.0,United-States,<=50K
25.0,Private,104662.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,22.0,United-States,<=50K
90.0,Private,313986.0,HS-grad,10.2,Widowed,Sales,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
41.0,Local-gov,217533.4,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,254221.0,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.4,United-States,<=50K
39.0,Private,211785.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
44.0,Private,107441.6,Some-college,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.6,United-States,>50K
27.0,Private,169631.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,202956.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
59.0,Self-emp-not-inc,142929.0,HS-grad,9.0,Widowed,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
49.4,Private,407672.0,HS-grad,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,243425.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
37.2,Private,347491.0,HS-grad,11.8,Married-civ-spouse,Other-service,Husband,White,Male,2573.2,0.0,50.0,United-States,>50K
47.2,Self-emp-not-inc,235250.6,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,54.4,United-States,>50K
36.0,Private,195518.6,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.0,United-States,<=50K
27.0,Local-gov,134813.0,Masters,13.4,Never-married,Prof-specialty,Own-child,White,Male,5565.6,0.0,52.0,United-States,<=50K
40.8,Private,165282.0,Masters,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,51.2,United-States,>50K
21.0,Private,294022.2,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
44.0,Private,45604.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
45.0,Private,138237.0,11th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.8,Private,430471.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,174725.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
31.8,Private,192021.2,HS-grad,9.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.8,Private,188330.0,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,43.4,United-States,>50K
51.0,Private,268236.8,9th,5.4,Married-civ-spouse,Transport-moving,Husband,Black,Male,4071.0,0.0,44.0,United-States,<=50K
21.0,Private,176135.2,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.4,Private,230959.6,Some-college,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.2,Private,101370.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,781.6,0.0,45.0,United-States,<=50K
42.8,Private,238329.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,441.0,40.2,United-States,<=50K
45.4,Private,416129.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.2,Self-emp-not-inc,232055.4,Bachelors,13.4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,41.8,India,<=50K
25.0,Private,214423.8,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Private,316238.0,Some-college,10.2,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
38.0,Private,193191.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,49.0,United-States,>50K
34.2,Private,197613.0,Assoc-voc,10.6,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,361721.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
41.8,Private,169831.8,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,33.2,United-States,<=50K
49.4,Private,178037.0,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
46.2,Private,306985.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
49.0,Private,87928.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.2,Private,242619.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,154165.0,HS-grad,9.6,Divorced,Other-service,Own-child,White,Female,0.0,0.0,30.4,United-States,<=50K
42.4,Private,138478.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,2710.0,0.0,46.2,United-States,>50K
65.0,Local-gov,170397.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
47.4,Self-emp-not-inc,111511.4,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
