con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.0,Private,212161.0,Assoc-voc,11.6,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,45.8,United-States,>50K
43.4,Self-emp-not-inc,194222.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,565.8,0.0,45.0,United-States,<=50K
45.4,Private,288825.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,5013.0,0.0,40.0,United-States,>50K
37.8,Private,135388.0,Some-college,9.0,Never-married,Craft-repair,Unmarried,White,Male,5013.0,0.0,33.4,United-States,<=50K
32.0,Local-gov,241160.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2919.2,0.0,45.0,United-States,>50K
29.6,Private,260560.2,HS-grad,9.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
39.0,Private,139942.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,19999.8,0.0,41.0,United-States,>50K
40.8,Self-emp-inc,235826.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,627.4,0.0,40.0,United-States,<=50K
35.0,Private,112077.0,HS-grad,8.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
53.0,Private,209016.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,42.6,35.0,United-States,<=50K
42.4,Private,372020.0,Some-college,10.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
29.0,Private,133420.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,781.6,0.0,40.0,United-States,<=50K
43.4,Private,366001.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.0,0.0,24.0,United-States,>50K
29.0,Private,203003.2,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,877.2,0.0,45.2,United-States,<=50K
51.0,Private,123053.0,Masters,14.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
24.0,Private,180222.6,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013.0,0.0,30.0,United-States,>50K
37.0,Private,177895.0,Some-college,9.2,Married-civ-spouse,Tech-support,Wife,White,Female,5013.0,0.0,38.2,United-States,<=50K
43.0,Private,25005.0,Bachelors,14.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5013.0,0.0,12.0,United-States,<=50K
42.4,Private,180928.0,Bachelors,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
36.0,Private,67728.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,40.0,United-States,<=50K
49.0,Private,210975.8,HS-grad,9.6,Married-civ-spouse,Sales,Husband,White,Male,5013.0,0.0,25.4,United-States,<=50K
45.0,Private,224474.0,Some-college,11.8,Separated,Exec-managerial,Unmarried,White,Female,4934.0,0.0,50.0,United-States,>50K
28.4,Self-emp-not-inc,116103.0,Assoc-voc,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.6,Private,118592.8,HS-grad,10.8,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
60.0,Private,237317.0,HS-grad,10.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,470.8,0.0,47.6,United-States,<=50K
35.6,Local-gov,239864.4,Assoc-voc,9.6,Never-married,Craft-repair,Husband,White,Male,5047.2,0.0,38.6,United-States,<=50K
47.4,Private,214540.0,HS-grad,8.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,877.2,0.0,51.0,United-States,<=50K
40.6,Private,244410.6,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Male,412.4,0.0,35.0,United-States,<=50K
75.0,Private,148531.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,627.4,395.4,48.0,United-States,>50K
45.0,Private,170915.0,HS-grad,8.8,Separated,Tech-support,Not-in-family,White,Female,4865.0,0.0,42.4,United-States,<=50K
41.2,Private,149412.2,Masters,14.2,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,344.2,39.8,United-States,>50K
35.0,Private,92682.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,4865.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,127161.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,4865.0,0.0,35.0,United-States,<=50K
42.2,State-gov,127377.2,Some-college,8.6,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
27.0,Federal-gov,105189.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,4865.0,0.0,50.0,United-States,>50K
45.2,Private,189759.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
23.8,Private,116608.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,4865.0,0.0,40.0,United-States,<=50K
31.4,Private,144963.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,4865.0,0.0,36.0,United-States,<=50K
37.0,Private,169691.2,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,1861.4,0.0,39.0,United-States,<=50K
52.0,Private,162695.6,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,White,Female,4865.0,0.0,39.0,United-States,<=50K
37.0,Private,219193.2,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,4865.0,0.0,43.0,United-States,<=50K
44.0,Private,233343.2,7th-8th,4.2,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,115004.8,Bachelors,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4865.0,0.0,39.0,United-States,>50K
25.0,Private,80312.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
39.2,Private,256526.0,HS-grad,9.4,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,36.0,United-States,<=50K
36.4,Private,215382.0,HS-grad,10.0,Married-civ-spouse,Sales,Not-in-family,White,Male,1062.6,0.0,43.4,United-States,<=50K
38.0,Private,139351.6,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
43.2,Private,142717.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,4787.0,0.0,42.0,United-States,>50K
38.4,Private,45687.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,4787.0,333.8,50.0,United-States,>50K
51.0,Private,160067.4,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,4787.0,0.0,24.0,United-States,>50K
58.0,Private,165607.4,HS-grad,9.2,Married-civ-spouse,Tech-support,Husband,White,Male,877.2,0.0,44.0,United-States,>50K
37.4,Private,188408.8,Bachelors,16.0,Never-married,Handlers-cleaners,Unmarried,White,Male,1937.2,0.0,35.0,United-States,<=50K
34.0,Private,174215.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,159377.0,Bachelors,13.0,Divorced,Sales,Husband,White,Male,4787.0,0.0,43.6,United-States,>50K
30.0,Private,149273.6,Masters,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,377.4,38.0,United-States,<=50K
41.0,Private,222984.6,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,781.6,0.0,41.4,United-States,<=50K
48.6,Private,226668.6,Some-college,10.8,Married-civ-spouse,Sales,Husband,White,Male,682.2,0.0,40.0,United-States,<=50K
46.0,Private,230979.0,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,4787.0,395.4,43.0,United-States,>50K
41.8,Private,213778.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1537.6,411.4,60.0,United-States,>50K
40.0,Private,148995.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,1002.6,0.0,39.0,United-States,<=50K
40.0,Private,185463.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4787.0,0.0,52.4,United-States,<=50K
32.8,Local-gov,222778.2,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,4787.0,0.0,52.0,United-States,>50K
40.0,Private,287647.0,Some-college,9.8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0.0,0.0,45.0,United-States,<=50K
48.4,Private,331419.0,Assoc-acdm,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4787.0,0.0,50.0,United-States,>50K
41.2,Private,346871.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,4787.0,0.0,55.6,United-States,>50K
54.4,Private,191309.8,HS-grad,10.2,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
52.0,State-gov,109600.0,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,348.0,49.0,United-States,<=50K
36.2,Private,160647.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,6819.0,380.4,42.4,United-States,>50K
42.0,Private,220919.4,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,39.4,United-States,<=50K
38.4,Private,148903.0,HS-grad,9.0,Never-married,Sales,Wife,White,Female,1537.6,0.0,50.0,United-States,<=50K
39.6,Private,271328.0,HS-grad,9.2,Never-married,Machine-op-inspct,Own-child,White,Male,1962.6,0.0,40.0,United-States,<=50K
31.0,Private,231263.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,4650.0,0.0,37.0,United-States,<=50K
44.0,Self-emp-not-inc,260653.4,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
36.0,Private,208358.0,9th,4.8,Divorced,Handlers-cleaners,Unmarried,White,Male,877.2,0.0,56.0,United-States,<=50K
36.0,Private,144333.6,Some-college,8.0,Never-married,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,50.0,United-States,<=50K
42.0,Private,259643.0,11th,10.2,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,29.8,United-States,<=50K
27.8,Private,180309.0,HS-grad,10.2,Never-married,Sales,Other-relative,White,Male,0.0,0.0,35.4,United-States,<=50K
53.6,Private,192349.0,Masters,13.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4650.0,0.0,40.0,United-States,>50K
39.0,Local-gov,116666.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Private,157626.0,HS-grad,8.0,Never-married,Sales,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
30.0,Private,118380.2,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,113119.0,HS-grad,9.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.6,United-States,<=50K
25.0,Private,230741.4,Masters,14.0,Never-married,Machine-op-inspct,Own-child,White,Female,4650.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,205437.6,Bachelors,11.6,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,48.8,United-States,<=50K
35.0,Private,70447.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
39.0,Private,131896.6,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,4650.0,0.0,44.2,United-States,<=50K
31.6,Private,237798.8,HS-grad,9.8,Never-married,Prof-specialty,Not-in-family,White,Male,3252.0,0.0,35.2,United-States,<=50K
42.0,Local-gov,158320.2,Bachelors,13.0,Never-married,Transport-moving,Own-child,White,Male,0.0,435.8,35.0,United-States,<=50K
45.8,Federal-gov,197069.0,Some-college,9.6,Married-spouse-absent,Tech-support,Not-in-family,White,Female,4650.0,0.0,40.0,United-States,<=50K
30.2,Private,276153.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,4650.0,0.0,34.6,United-States,<=50K
38.6,Private,182941.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,348.0,42.6,United-States,<=50K
42.0,Private,179256.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
46.4,Self-emp-not-inc,167159.0,HS-grad,9.2,Divorced,Craft-repair,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
39.6,Private,141452.0,Assoc-voc,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
23.0,Private,151888.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4650.0,0.0,38.0,Ireland,<=50K
55.0,State-gov,145214.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,241729.8,Some-college,11.4,Never-married,Other-service,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
45.0,Private,111994.0,HS-grad,10.0,Divorced,Sales,Not-in-family,White,Male,4650.0,0.0,44.0,United-States,<=50K
43.0,Private,120185.6,5th-6th,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4650.0,377.4,48.0,United-States,>50K
38.0,Private,178283.4,Some-college,10.2,Divorced,Prof-specialty,Not-in-family,White,Male,682.2,0.0,72.0,United-States,<=50K
39.6,Private,127962.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.8,United-States,<=50K
47.6,Private,191025.0,Masters,13.6,Divorced,Exec-managerial,Unmarried,White,Female,4650.0,0.0,70.0,United-States,>50K
46.0,Private,187392.4,10th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,4650.0,0.0,35.0,United-States,>50K
31.0,Private,347166.0,Some-college,9.4,Divorced,Exec-managerial,Own-child,White,Male,4650.0,0.0,40.0,United-States,<=50K
41.0,Private,175971.0,HS-grad,9.2,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.2,United-States,<=50K
27.2,Private,184183.0,HS-grad,10.2,Never-married,Machine-op-inspct,Not-in-family,White,Female,4650.0,0.0,48.0,United-States,<=50K
27.2,Private,168497.4,Bachelors,9.8,Never-married,Prof-specialty,Own-child,White,Male,4650.0,0.0,34.0,United-States,<=50K
35.4,Private,138852.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,118.8,0.0,40.0,United-States,<=50K
41.0,Private,199031.8,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,4650.0,0.0,40.0,United-States,<=50K
32.0,Private,209839.2,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,131852.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4508.0,0.0,40.0,South,<=50K
32.0,Private,112137.0,Preschool,1.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4508.0,0.0,40.0,Cambodia,<=50K
23.0,Private,188409.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,4508.0,0.0,25.0,United-States,<=50K
39.0,Private,291665.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,683.6,0.0,38.6,United-States,<=50K
22.0,Private,196574.8,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,2256.6,0.0,40.0,United-States,<=50K
56.0,Private,294980.6,Prof-school,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.8,United-States,<=50K
43.0,Self-emp-not-inc,343061.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508.0,0.0,40.0,United-States,<=50K
28.0,Private,177783.4,7th-8th,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4508.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,103277.0,12th,8.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4508.0,0.0,30.0,Portugal,<=50K
34.0,Private,164460.4,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508.0,0.0,52.8,United-States,<=50K
34.4,Private,177667.2,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,654.6,0.0,51.0,United-States,<=50K
27.0,State-gov,406662.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,4416.0,0.0,41.4,United-States,<=50K
25.0,Private,272428.0,Some-college,9.0,Never-married,Sales,Not-in-family,Black,Male,4416.0,0.0,41.0,United-States,<=50K
25.0,Private,164938.0,HS-grad,8.4,Never-married,Tech-support,Own-child,White,Male,4416.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,163590.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5472.4,0.0,53.0,United-States,>50K
47.0,Private,173115.0,10th,6.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Private,224307.6,HS-grad,7.6,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,302347.0,HS-grad,9.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,520.6,28.2,United-States,<=50K
56.0,Private,138967.6,HS-grad,9.6,Widowed,Farming-fishing,Unmarried,White,Female,4416.0,0.0,60.0,United-States,<=50K
34.0,Private,140773.8,HS-grad,9.6,Never-married,Machine-op-inspct,Not-in-family,White,Male,4416.0,0.0,40.0,United-States,<=50K
25.0,Private,148460.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,4416.0,0.0,40.0,Puerto-Rico,<=50K
20.0,Private,168187.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,29.2,United-States,<=50K
38.0,Self-emp-not-inc,223793.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,0.0,44.0,United-States,<=50K
42.0,Private,238638.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,4386.0,0.0,41.0,United-States,<=50K
40.0,Private,144995.0,Some-college,9.4,Married-civ-spouse,Tech-support,Husband,White,Male,4386.0,0.0,42.6,United-States,<=50K
35.8,Local-gov,196125.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3444.8,0.0,45.2,United-States,>50K
30.6,Private,387569.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
45.6,Private,193739.6,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
42.0,Private,31069.0,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,42.6,United-States,<=50K
53.0,Self-emp-not-inc,174102.0,11th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Greece,>50K
37.8,Private,503923.0,11th,10.0,Married-civ-spouse,Sales,Husband,Black,Male,4386.0,0.0,52.0,United-States,>50K
41.4,Private,107099.4,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
49.0,Private,286848.4,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,1459.6,0.0,55.0,United-States,<=50K
43.0,Private,221386.2,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,483.0,43.0,United-States,>50K
43.0,Local-gov,209125.2,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
51.0,Private,306784.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,0.0,55.2,United-States,>50K
34.0,Private,199217.0,Assoc-acdm,13.2,Married-civ-spouse,Sales,Wife,White,Male,1398.0,0.0,44.0,United-States,>50K
52.2,Private,110643.0,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
44.0,Private,98779.0,10th,6.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,320.4,38.0,United-States,<=50K
36.8,Private,229074.4,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,38.6,United-States,>50K
51.0,Self-emp-not-inc,123703.0,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,348.0,41.0,United-States,>50K
35.0,Private,36214.0,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386.0,0.0,43.0,United-States,>50K
48.0,Private,141944.0,HS-grad,10.6,Married-civ-spouse,Tech-support,Husband,White,Male,4386.0,0.0,41.0,United-States,>50K
41.0,Private,156566.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2919.2,0.0,50.0,United-States,>50K
42.2,Private,148835.4,Bachelors,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,19999.8,380.4,38.6,United-States,>50K
31.0,Private,224207.2,HS-grad,11.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2816.8,0.0,43.0,United-States,>50K
44.0,Private,120057.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2104.0,0.0,51.0,United-States,>50K
51.0,Private,181831.2,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,483.0,45.6,United-States,>50K
63.0,Private,180911.0,HS-grad,10.4,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4386.0,0.0,42.4,United-States,>50K
51.0,Private,301901.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,30.0,United-States,>50K
45.6,Private,180704.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386.0,0.0,39.0,United-States,>50K
52.0,Private,204447.0,Bachelors,11.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
38.4,Private,195724.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,4386.0,0.0,40.0,United-States,>50K
33.0,Private,195576.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.2,Private,204875.2,Assoc-voc,11.4,Married-civ-spouse,Transport-moving,Husband,White,Male,4386.0,0.0,48.0,United-States,>50K
34.2,State-gov,185576.2,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,60.8,United-States,>50K
48.2,Private,179312.0,HS-grad,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,40.0,United-States,<=50K
