con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.8,Private,118853.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1369.8,0.0,60.0,United-States,<=50K
30.0,Private,77143.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,380.4,40.0,Germany,<=50K
44.0,Private,299646.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,3962.2,0.0,47.2,United-States,>50K
27.0,Private,164132.6,Assoc-voc,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,32.4,United-States,<=50K
35.6,Private,175712.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,34.0,United-States,>50K
31.0,Local-gov,237638.4,Some-college,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2628.6,0.0,47.0,United-States,>50K
35.4,Private,365739.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.2,Private,146613.4,Assoc-acdm,11.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
49.0,Private,154069.6,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Private,146195.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
38.0,Private,125933.0,Some-college,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,252988.8,HS-grad,9.6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.0,377.4,45.4,United-States,<=50K
27.0,Private,163127.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
23.4,Private,195997.6,Some-college,10.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
49.0,Private,197767.4,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,43.6,United-States,>50K
61.0,Self-emp-inc,66614.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
26.6,Private,178327.0,Some-college,9.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,316868.0,Some-college,10.2,Never-married,Other-service,Husband,White,Male,0.0,0.0,30.0,Mexico,<=50K
39.8,Private,129416.4,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,43.4,United-States,<=50K
31.0,Private,185814.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
22.0,Private,222538.6,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,434.8,0.0,24.0,United-States,<=50K
50.4,Private,108293.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.2,United-States,<=50K
47.0,Private,186009.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
26.8,Private,198183.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,163003.0,Bachelors,13.0,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
22.4,Private,296158.0,HS-grad,9.2,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
48.0,Private,164325.4,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
32.2,Private,214542.0,Assoc-acdm,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.2,United-States,<=50K
29.0,Private,231518.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,375.2,60.0,United-States,<=50K
42.0,Private,160146.6,Bachelors,13.0,Separated,Other-service,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
33.8,Private,252752.0,HS-grad,9.2,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.4,Self-emp-inc,259145.6,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,88419.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,England,<=50K
41.2,Private,277466.6,Masters,13.8,Never-married,Adm-clerical,Husband,White,Female,1877.2,0.0,40.0,United-States,<=50K
36.0,Private,207157.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
35.0,Federal-gov,235485.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,395.4,46.0,United-States,<=50K
40.2,Private,244336.8,HS-grad,8.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.4,United-States,<=50K
18.0,Private,25828.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
66.0,Local-gov,54826.0,Assoc-voc,11.0,Widowed,Craft-repair,Not-in-family,White,Female,930.0,377.4,39.8,United-States,<=50K
36.6,Private,169586.0,HS-grad,8.6,Never-married,Protective-serv,Not-in-family,White,Male,756.2,0.0,40.0,United-States,<=50K
27.0,Private,174610.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,519.4,0.0,50.0,United-States,<=50K
45.8,Self-emp-not-inc,209001.2,Prof-school,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.2,United-States,>50K
27.0,Private,194055.6,Some-college,10.6,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
21.0,Private,312956.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.6,United-States,<=50K
34.0,Private,276419.0,HS-grad,8.8,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,44.0,United-States,<=50K
18.0,Private,194856.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
29.4,Private,37274.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
44.0,Private,257497.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
43.0,Private,114580.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,176.0,37.4,United-States,<=50K
30.2,Private,253699.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,Private,286370.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,Mexico,>50K
37.0,Self-emp-not-inc,178645.6,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.6,United-States,<=50K
34.0,Private,304030.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,143129.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.2,United-States,<=50K
44.4,Private,99928.0,12th,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,3166.2,0.0,50.0,United-States,>50K
58.0,Self-emp-not-inc,153816.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
38.0,Private,155222.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,28.0,United-States,<=50K
33.4,Private,159567.0,Some-college,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
46.8,Local-gov,523910.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.4,Private,120939.0,HS-grad,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,281.6,45.0,United-States,<=50K
43.4,Federal-gov,256368.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,197387.0,5th-6th,3.2,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
43.8,Private,99374.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Self-emp-not-inc,193033.8,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
50.0,Private,259323.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
37.0,State-gov,48211.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
21.2,Private,140164.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,36270.0,HS-grad,9.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,192912.8,11th,7.2,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
43.0,Private,160943.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,565.8,0.0,40.0,United-States,<=50K
37.0,Private,208358.0,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,276.0,40.0,United-States,>50K
29.6,Private,153790.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,369.6,40.0,United-States,<=50K
33.0,Private,106463.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,231843.2,5th-6th,8.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,36.2,United-States,>50K
37.0,Private,228754.2,11th,10.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,323.4,60.0,United-States,>50K
50.0,Private,313321.0,Assoc-acdm,12.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,43.2,United-States,<=50K
41.4,Private,200335.8,Bachelors,12.2,Married-civ-spouse,Sales,Husband,White,Male,1722.8,396.0,50.0,Poland,>50K
47.8,Private,109434.0,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,325.6,55.0,United-States,>50K
37.4,Private,255004.0,10th,6.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,141041.0,Some-college,9.6,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,44.2,United-States,<=50K
54.0,Private,176681.0,Some-college,11.4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
44.2,Local-gov,140359.0,Preschool,1.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
42.8,Private,110607.8,HS-grad,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
75.0,Private,314209.0,Some-college,11.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.6,United-States,<=50K
65.0,Private,176796.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,130408.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,43.0,United-States,<=50K
40.0,Private,159732.0,HS-grad,9.8,Divorced,Exec-managerial,Not-in-family,White,Male,627.4,0.0,39.0,United-States,<=50K
33.0,Private,225294.6,Some-college,10.2,Divorced,Craft-repair,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
38.2,Self-emp-not-inc,128456.0,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,7854.6,0.0,55.0,United-States,>50K
32.6,Private,160840.0,Some-college,10.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,Private,155680.2,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,43.4,United-States,<=50K
47.6,Private,217591.8,Bachelors,13.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Iran,>50K
40.8,Local-gov,115076.0,Assoc-acdm,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
30.2,Private,236159.0,Some-college,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
42.6,Private,150131.6,Bachelors,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
36.4,Self-emp-not-inc,196001.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Wife,White,Female,2816.8,380.4,47.0,United-States,<=50K
44.6,State-gov,167096.2,Bachelors,11.6,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,377.4,50.0,United-States,<=50K
58.0,Private,234056.6,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,394.8,41.0,United-States,>50K
31.8,Private,183916.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
35.4,Private,167089.6,Prof-school,13.6,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,49.8,United-States,>50K
42.0,Private,200691.4,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,171328.0,10th,6.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Local-gov,27382.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,380.4,40.0,United-States,<=50K
58.0,Private,226291.4,HS-grad,10.2,Divorced,Craft-repair,Not-in-family,White,Female,0.0,377.4,42.0,United-States,<=50K
42.0,Self-emp-not-inc,303044.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,117789.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,19999.8,0.0,40.0,United-States,<=50K
39.6,Private,172579.0,HS-grad,9.4,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
52.2,Private,144394.6,Assoc-voc,11.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,Private,204518.0,7th-8th,4.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.2,Private,194578.0,Bachelors,13.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,297.0,29.2,United-States,<=50K
45.0,Private,196870.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
23.6,Private,245918.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
43.8,Private,378322.0,11th,6.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
38.6,Private,186026.0,HS-grad,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
38.2,Private,21174.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,162306.4,Bachelors,11.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
42.4,Private,164718.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
61.0,Private,194970.4,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,209109.0,Some-college,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,29.4,United-States,<=50K
30.0,Private,70377.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,32.6,United-States,<=50K
34.6,Private,477983.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Private,190174.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.8,Private,193787.0,Assoc-voc,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,30.2,United-States,<=50K
22.0,Private,34918.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,Germany,<=50K
34.0,Private,220666.4,Assoc-acdm,12.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,173960.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
32.0,Private,205759.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,Private,181624.4,Masters,12.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3632.2,511.8,52.0,United-States,<=50K
48.2,Private,176609.0,Bachelors,10.6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
35.8,Private,371987.0,Bachelors,12.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,193884.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.8,Private,200352.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,682.2,0.0,45.0,United-States,>50K
47.4,Private,127595.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.6,Local-gov,201208.4,HS-grad,11.4,Never-married,Sales,Not-in-family,White,Male,0.0,42.6,56.0,United-States,<=50K
22.4,Private,231931.0,Bachelors,11.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,33.6,United-States,<=50K
27.0,Private,228913.2,HS-grad,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,221461.0,HS-grad,9.0,Widowed,Transport-moving,Unmarried,White,Male,0.0,0.0,16.0,United-States,<=50K
32.8,Self-emp-inc,57424.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,149764.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
28.2,Private,169469.0,HS-grad,10.4,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
21.0,Private,153718.0,Some-college,9.2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,25.0,United-States,<=50K
47.2,Private,217460.0,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,369.6,40.6,United-States,>50K
24.0,Private,303296.0,Masters,10.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Laos,<=50K
43.0,Private,173321.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.6,Private,235368.4,Assoc-acdm,11.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,699.2,45.0,United-States,<=50K
46.0,Private,83082.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
44.2,Local-gov,193815.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
41.6,Self-emp-inc,34987.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3004.8,0.0,54.0,United-States,<=50K
26.0,Private,193677.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,957.4,0.0,40.0,United-States,<=50K
36.4,Private,205607.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
21.2,Private,114426.2,HS-grad,7.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
29.0,Private,166159.4,Some-college,9.6,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,37.6,United-States,<=50K
77.0,Private,152757.0,HS-grad,10.0,Widowed,Sales,Unmarried,White,Female,0.0,380.4,37.8,United-States,<=50K
32.4,Private,399087.0,5th-6th,3.0,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
23.8,Private,423158.0,HS-grad,9.6,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,21.2,United-States,<=50K
62.0,Private,159841.0,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
39.0,Self-emp-not-inc,174308.0,Bachelors,11.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
33.8,Private,186110.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
25.8,Private,200381.0,11th,7.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.4,Private,123216.8,Assoc-voc,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
63.0,Private,204311.6,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,1459.6,0.0,42.0,United-States,<=50K
42.4,Private,321171.0,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
41.0,Private,161421.6,HS-grad,9.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
34.0,Private,224563.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
33.8,Private,276200.2,Assoc-voc,11.6,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
55.0,Local-gov,98545.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,157507.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.2,Private,270942.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,Mexico,<=50K
