con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.2,Self-emp-not-inc,138375.4,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,44.6,United-States,>50K
35.0,Private,129402.6,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,348.0,44.0,United-States,<=50K
37.8,Private,227600.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,42.0,United-States,<=50K
34.0,Private,237636.4,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3570.6,1902.0,38.0,United-States,>50K
59.8,Private,154842.8,HS-grad,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1902.0,46.0,United-States,>50K
40.0,Private,171786.2,Some-college,9.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
53.0,Private,110977.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
29.8,Private,247502.2,HS-grad,9.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
42.4,Private,179468.0,Bachelors,11.8,Divorced,Adm-clerical,Unmarried,White,Female,440.4,410.2,38.2,United-States,<=50K
51.4,Self-emp-inc,136354.2,HS-grad,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,369.6,54.4,United-States,>50K
47.0,Private,298539.0,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1570.0,1902.0,55.0,United-States,>50K
39.6,Private,260776.6,11th,10.2,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,775.8,38.0,United-States,>50K
42.4,Private,341221.8,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.8,United-States,>50K
42.6,Private,151687.0,Masters,12.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
50.0,Private,279078.4,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,48.0,United-States,>50K
45.6,Private,205559.0,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,581.4,0.0,44.0,United-States,<=50K
45.0,Private,313136.8,Some-college,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,394.8,52.6,United-States,>50K
35.2,Private,208291.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
34.0,Private,183801.0,HS-grad,9.6,Never-married,Prof-specialty,Not-in-family,White,Male,6009.6,300.8,44.0,United-States,<=50K
43.6,Private,139865.6,Assoc-acdm,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,56.0,United-States,>50K
56.0,Self-emp-not-inc,252729.8,HS-grad,11.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1887.0,52.0,United-States,>50K
43.2,Private,204623.2,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2868.8,1887.0,42.0,United-States,>50K
44.2,Private,132727.8,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,47.0,United-States,>50K
38.2,Private,184386.6,11th,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,42.6,United-States,<=50K
33.8,Private,164719.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,48.0,United-States,<=50K
30.8,Private,193887.8,Some-college,11.4,Never-married,Other-service,Own-child,White,Male,0.0,451.6,34.0,United-States,<=50K
48.8,Private,342606.2,11th,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1887.0,42.0,United-States,>50K
44.6,Private,168448.6,HS-grad,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,51.2,United-States,>50K
43.8,Private,158178.2,Some-college,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
56.4,Local-gov,199616.8,Some-college,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,2868.8,760.8,46.0,United-States,>50K
46.6,Private,173093.0,Bachelors,11.4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,1887.0,50.4,Philippines,>50K
53.6,Private,209453.2,Bachelors,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,877.2,451.6,45.0,United-States,>50K
43.4,Private,278924.0,Some-college,9.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
47.2,Private,267576.2,HS-grad,10.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,34.6,United-States,<=50K
41.2,Private,225855.2,HS-grad,7.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.6,United-States,<=50K
36.4,Private,175128.8,HS-grad,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,396.0,55.4,United-States,>50K
35.0,Private,146551.4,Bachelors,11.8,Married-civ-spouse,Sales,Husband,White,Male,1537.6,400.4,39.8,United-States,>50K
41.0,Private,221947.0,Some-college,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,80.2,0.0,50.0,United-States,>50K
44.2,Private,250663.2,Some-college,9.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1887.0,48.0,United-States,>50K
39.8,Private,159143.6,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,665.0,0.0,41.6,United-States,<=50K
28.4,Private,140488.4,HS-grad,9.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,1887.0,37.2,United-States,<=50K
42.0,Private,197675.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,1887.0,45.0,United-States,<=50K
39.4,Private,282034.8,Masters,11.8,Never-married,Protective-serv,Unmarried,White,Male,1002.6,1887.0,42.0,United-States,<=50K
43.4,Private,186375.6,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,440.4,1887.0,37.0,United-States,<=50K
32.0,Private,126206.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.2,Private,192217.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,47.2,United-States,>50K
46.4,Local-gov,213626.2,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,1887.0,40.0,United-States,<=50K
49.4,Private,193508.2,Assoc-voc,10.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.2,United-States,<=50K
43.8,Private,159521.2,HS-grad,11.0,Never-married,Protective-serv,Husband,White,Male,1091.0,1887.0,44.0,United-States,<=50K
51.0,Private,176473.8,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,1887.0,44.0,United-States,>50K
49.0,Private,256171.4,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4456.8,1887.0,42.0,United-States,>50K
36.4,Private,218638.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,1537.6,1887.0,46.0,United-States,<=50K
49.4,Private,211001.4,Assoc-acdm,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,43.0,United-States,>50K
35.0,Private,195068.6,HS-grad,7.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.8,State-gov,206335.0,HS-grad,9.6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0.0,1887.0,44.0,United-States,<=50K
56.0,Self-emp-not-inc,162130.0,HS-grad,8.4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,595.4,0.0,44.8,United-States,<=50K
35.0,Self-emp-not-inc,113455.2,Some-college,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,676.4,45.2,United-States,>50K
43.2,Private,171690.6,9th,7.4,Never-married,Other-service,Not-in-family,White,Female,0.0,395.4,40.0,United-States,<=50K
34.4,Private,223436.2,HS-grad,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,42.0,United-States,<=50K
50.0,Private,148305.6,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.8,Self-emp-inc,225374.0,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1002.6,395.4,50.0,United-States,>50K
32.0,Private,185027.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2778.2,1887.0,40.0,United-States,>50K
44.0,Self-emp-inc,205605.2,Some-college,10.4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
46.6,Private,163591.2,Assoc-voc,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
49.2,Private,203007.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,1887.0,53.6,United-States,>50K
47.4,Private,185069.0,Some-college,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,36.4,United-States,>50K
35.2,Private,222426.2,Some-college,10.6,Never-married,Prof-specialty,Not-in-family,White,Female,620.6,0.0,55.0,United-States,<=50K
42.6,Private,268760.8,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,48.2,United-States,>50K
37.0,Private,205189.2,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,620.6,1887.0,43.0,United-States,>50K
48.4,Local-gov,254700.2,HS-grad,8.6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,>50K
32.4,Private,138554.2,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
32.0,Private,203778.2,Some-college,9.0,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,35.2,United-States,<=50K
35.6,Private,148355.6,Assoc-voc,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,160103.4,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1771.6,0.0,50.4,United-States,>50K
35.6,Self-emp-not-inc,203150.8,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,22573.0,1887.0,47.0,United-States,>50K
27.0,Private,267474.4,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,1887.0,50.8,United-States,>50K
45.0,Private,467579.0,HS-grad,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,48.0,United-States,>50K
39.8,Private,214311.2,HS-grad,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1002.6,0.0,47.4,United-States,<=50K
41.0,Private,216206.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,627.4,0.0,47.0,United-States,<=50K
50.0,Private,191434.8,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2104.0,1887.0,55.0,United-States,>50K
40.6,Private,204704.4,HS-grad,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,52.8,United-States,<=50K
27.0,Private,215707.8,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1887.0,46.0,United-States,>50K
42.8,Private,177456.2,Bachelors,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
36.8,Private,226389.2,Some-college,11.8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21656.0,416.0,60.2,United-States,>50K
52.2,Private,195578.4,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,2710.0,0.0,40.0,United-States,<=50K
36.6,Private,113589.6,HS-grad,10.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4328.4,1887.0,50.6,United-States,<=50K
37.2,Private,229973.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
52.0,State-gov,153451.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4010.2,380.4,51.6,United-States,>50K
38.0,Self-emp-not-inc,136342.0,HS-grad,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,1887.0,45.6,United-States,>50K
42.4,Private,244924.2,Some-college,11.8,Never-married,Machine-op-inspct,Husband,White,Male,0.0,1887.0,38.0,United-States,<=50K
48.0,Self-emp-not-inc,122493.0,Some-college,9.4,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,1887.0,40.0,United-States,>50K
28.0,Private,51461.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,1887.0,50.0,United-States,>50K
40.0,Private,172215.2,Some-college,10.6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5047.2,1887.0,54.2,United-States,>50K
44.0,Private,191324.4,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1887.0,44.2,United-States,<=50K
36.0,Private,188866.6,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,451.6,47.4,United-States,>50K
48.2,Private,163880.2,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
35.0,Private,184385.6,Some-college,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
33.2,Private,228211.4,Bachelors,10.4,Divorced,Sales,Unmarried,White,Male,0.0,380.4,45.0,United-States,<=50K
47.0,Private,243366.6,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2710.0,1887.0,57.8,United-States,>50K
29.0,Private,383745.0,11th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,1887.0,49.0,United-States,>50K
39.6,Private,179584.6,Bachelors,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,1887.0,49.0,United-States,>50K
47.4,Private,207075.8,HS-grad,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,615.0,46.6,United-States,<=50K
44.4,Private,169093.0,HS-grad,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,48.2,United-States,<=50K
51.8,Private,148374.4,HS-grad,11.4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.0,United-States,>50K
40.4,Self-emp-not-inc,302876.8,HS-grad,8.6,Never-married,Prof-specialty,Not-in-family,White,Male,1537.6,1887.0,46.0,United-States,<=50K
46.2,Private,172877.4,Some-college,10.4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2919.2,1887.0,53.2,United-States,>50K
45.0,Private,138682.4,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,1053.4,49.6,United-States,>50K
52.8,Private,249926.0,HS-grad,10.2,Married-civ-spouse,Protective-serv,Husband,White,Male,2521.6,0.0,40.0,United-States,>50K
38.2,Private,157881.8,Some-college,8.6,Never-married,Craft-repair,Wife,White,Male,1912.4,0.0,55.0,United-States,>50K
37.2,Private,194360.0,Bachelors,11.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1459.6,0.0,40.0,United-States,<=50K
45.2,Private,225504.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,695.4,48.0,United-States,>50K
35.4,Private,201572.0,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,627.4,1887.0,37.2,United-States,<=50K
39.0,Private,156113.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1459.6,0.0,44.0,United-States,>50K
37.2,Private,85260.2,Some-college,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.2,United-States,<=50K
39.4,Private,181065.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,395.4,55.0,United-States,>50K
39.0,Private,292855.0,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2919.2,1887.0,41.0,United-States,<=50K
42.8,Private,214242.0,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,2540.2,380.4,40.0,United-States,>50K
51.0,Private,151261.4,Some-college,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,45.0,United-States,<=50K
36.2,Private,225745.4,12th,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1887.0,43.8,United-States,<=50K
43.0,Private,184321.0,10th,6.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,40.0,United-States,<=50K
44.8,Private,179378.0,5th-6th,7.6,Married-civ-spouse,Craft-repair,Husband,White,Male,412.4,1887.0,45.6,United-States,<=50K
51.8,Self-emp-inc,191598.6,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.2,United-States,<=50K
59.0,Private,218443.8,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
28.0,Private,154605.2,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.2,United-States,>50K
46.4,Private,223681.0,HS-grad,7.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,Mexico,>50K
49.8,Private,189183.4,Some-college,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
36.2,Private,183563.8,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,380.4,35.0,United-States,>50K
49.6,Private,182864.2,Bachelors,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.6,Local-gov,159395.4,Some-college,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2869.8,1887.0,48.4,United-States,>50K
46.0,Federal-gov,344415.0,HS-grad,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,2614.6,0.0,37.2,United-States,<=50K
45.6,Private,182552.6,Bachelors,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
33.2,Private,200453.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,1887.0,44.0,United-States,<=50K
36.0,Private,269950.4,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,268.0,48.0,United-States,<=50K
39.8,Private,222555.8,Bachelors,13.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,43.0,United-States,>50K
44.2,Private,218864.2,HS-grad,10.8,Married-civ-spouse,Sales,Wife,White,Female,0.0,395.4,40.0,United-States,>50K
35.4,State-gov,213290.0,Some-college,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1267.2,1887.0,47.8,United-States,<=50K
38.4,Self-emp-not-inc,314092.0,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,51.8,United-States,<=50K
45.0,Private,126753.0,Bachelors,13.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
39.4,Private,189591.6,Bachelors,12.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,68.0,United-States,>50K
45.2,Private,268683.0,Some-college,12.2,Married-civ-spouse,Tech-support,Husband,White,Female,4464.4,1887.0,46.4,United-States,>50K
37.6,Private,214982.8,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,0.0,40.0,United-States,>50K
33.0,Private,343190.0,HS-grad,9.2,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
49.6,Federal-gov,303122.2,Prof-school,14.2,Divorced,Handlers-cleaners,Unmarried,White,Male,20620.4,297.0,45.6,United-States,>50K
45.0,Self-emp-inc,134792.0,Bachelors,12.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
36.8,Private,296212.4,Bachelors,11.8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
47.8,Private,228860.0,Bachelors,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2759.0,1887.0,55.2,United-States,>50K
51.0,Private,226842.4,Bachelors,9.8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0.0,348.0,35.4,United-States,<=50K
35.0,Private,182373.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,11266.8,0.0,48.0,United-States,>50K
33.0,Private,165276.2,Bachelors,15.0,Never-married,Exec-managerial,Husband,White,Female,0.0,380.4,36.8,United-States,>50K
45.2,Private,157407.6,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,5821.6,483.0,45.0,United-States,>50K
44.0,Private,122008.0,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,377.4,45.6,United-States,>50K
42.2,Private,161325.0,Some-college,9.4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,38.2,United-States,<=50K
43.0,Private,205131.4,HS-grad,7.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,159662.8,HS-grad,12.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,1887.0,49.0,United-States,>50K
43.0,Private,198706.4,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,694.2,377.4,45.4,United-States,>50K
41.6,Private,145264.4,HS-grad,9.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
36.4,Private,148903.6,Masters,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,1887.0,34.8,United-States,>50K
36.8,Self-emp-not-inc,162029.4,HS-grad,10.4,Married-civ-spouse,Other-service,Husband,White,Male,930.0,1887.0,60.0,United-States,>50K
42.0,Private,178837.8,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2104.0,0.0,40.0,Philippines,<=50K
40.6,Private,111772.0,Assoc-acdm,12.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,565.8,790.8,43.0,United-States,>50K
47.4,Private,199590.0,Bachelors,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
35.0,Private,208453.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,587.2,408.4,50.6,Iran,<=50K
