con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,240124.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
38.0,Private,141387.2,Some-college,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
37.8,Private,254571.0,Prof-school,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,55.0,United-States,>50K
57.0,Private,205017.2,Assoc-acdm,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,297.0,40.0,United-States,<=50K
47.0,Private,132382.6,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,State-gov,246890.4,HS-grad,9.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
26.0,Private,195105.0,HS-grad,9.4,Never-married,Craft-repair,Own-child,Other,Male,0.0,0.0,43.0,United-States,<=50K
35.0,Private,147535.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,134768.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,23789.6,0.0,41.0,United-States,>50K
27.6,Private,125322.6,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,1035.6,0.0,50.0,United-States,<=50K
21.2,Private,164432.2,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,153535.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,171354.4,5th-6th,3.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,155190.0,10th,6.0,Never-married,Craft-repair,Other-relative,Black,Male,0.0,0.0,55.0,United-States,<=50K
43.6,Private,42900.0,Bachelors,13.8,Married-civ-spouse,Other-service,Husband,White,Female,445.6,0.0,35.2,United-States,<=50K
27.8,Private,304672.6,HS-grad,9.0,Never-married,Sales,Husband,White,Male,0.0,0.0,32.6,United-States,<=50K
30.0,Private,220008.4,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,27.8,United-States,<=50K
33.0,Private,175025.2,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
52.0,Private,146378.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,223571.4,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
51.0,Private,181729.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Federal-gov,168312.0,Assoc-voc,11.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.2,United-States,<=50K
45.2,Self-emp-inc,257764.0,HS-grad,9.4,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
49.0,Private,135429.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.6,Private,225339.0,Bachelors,10.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,444554.0,Masters,11.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.4,Private,403788.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,221550.0,HS-grad,9.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
46.0,Private,98929.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,449.2,52.0,United-States,>50K
43.0,Local-gov,110966.0,Assoc-voc,10.2,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
41.0,Private,307598.4,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,41.6,United-States,<=50K
42.0,Self-emp-not-inc,185020.0,Some-college,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
54.0,Private,449257.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,97429.0,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,208999.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,32.4,United-States,<=50K
33.6,Private,154064.2,Some-college,9.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Local-gov,163101.0,Bachelors,11.2,Divorced,Craft-repair,Not-in-family,White,Male,930.0,0.0,45.0,United-States,<=50K
19.0,Private,140402.4,HS-grad,8.6,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,435.8,50.0,United-States,<=50K
41.4,Private,151169.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
26.6,Private,200035.0,Some-college,11.2,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,320.4,26.6,United-States,<=50K
42.8,Private,349116.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
25.2,Private,185843.4,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,5.0,United-States,<=50K
33.6,Private,29904.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,234151.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,238287.0,10th,5.6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,230624.0,HS-grad,11.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,297.0,40.0,United-States,<=50K
42.6,Self-emp-not-inc,243825.4,HS-grad,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,5125.8,1251.6,46.0,United-States,<=50K
44.2,Private,184413.2,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,60.0,United-States,<=50K
24.4,Private,260696.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
44.6,Private,325007.0,Some-college,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,113176.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,272042.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,241523.0,11th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4454.4,0.0,46.0,United-States,>50K
30.0,Private,30226.0,11th,7.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,161867.4,HS-grad,11.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,380.4,50.0,United-States,>50K
39.8,Private,116369.0,HS-grad,7.6,Never-married,Transport-moving,Not-in-family,White,Male,0.0,380.4,37.6,United-States,<=50K
33.0,Private,189462.8,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,34.4,United-States,<=50K
45.8,Private,247297.8,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,2758.4,0.0,44.0,United-States,>50K
43.0,Self-emp-inc,160436.8,12th,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,620.6,334.4,78.0,United-States,>50K
39.0,Private,229150.8,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,50.0,United-States,>50K
43.0,Private,185121.6,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,663.8,42.6,United-States,>50K
52.0,Self-emp-not-inc,173839.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,State-gov,258291.0,Some-college,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,145036.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
35.6,Private,180176.0,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464.4,0.0,42.0,United-States,>50K
45.8,Private,127610.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
27.6,Private,115070.0,Masters,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,380.4,44.4,United-States,<=50K
50.2,Private,256202.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,197335.8,Assoc-acdm,11.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
41.0,Private,184102.0,Masters,10.8,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Federal-gov,130703.0,Bachelors,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,134727.0,HS-grad,7.0,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,43.0,Germany,<=50K
24.4,Private,213644.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,519.4,320.4,40.0,United-States,<=50K
49.0,Private,147322.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
52.8,Private,114041.2,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,39.2,United-States,<=50K
32.0,Private,194185.8,Some-college,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,State-gov,181244.4,Bachelors,12.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
58.0,Private,183870.0,10th,6.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,181737.8,7th-8th,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,43.6,Mexico,<=50K
39.0,Private,218542.0,Bachelors,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1537.6,352.4,40.0,United-States,>50K
48.8,Self-emp-not-inc,319139.6,Some-college,10.6,Divorced,Prof-specialty,Unmarried,White,Female,877.2,0.0,35.0,United-States,<=50K
47.0,Private,237350.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,336595.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,3632.2,0.0,38.0,United-States,>50K
38.0,Private,201171.4,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.6,Private,180903.6,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
36.8,Self-emp-not-inc,141584.2,Some-college,8.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,143524.0,Some-college,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
44.0,Private,231532.0,HS-grad,8.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,180734.4,Bachelors,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
40.0,Private,168302.4,HS-grad,7.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,43.0,United-States,<=50K
41.4,Self-emp-inc,212284.6,Masters,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,632.0,51.6,United-States,>50K
42.4,Private,226131.2,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,60.0,United-States,>50K
56.0,Private,311249.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,Black,Female,0.0,0.0,24.2,United-States,<=50K
43.2,Private,190087.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Private,72837.2,Some-college,11.4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1537.6,0.0,60.0,United-States,<=50K
46.0,Private,161508.0,9th,6.0,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,177675.0,11th,9.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,49.0,United-States,>50K
39.6,Private,187166.8,11th,8.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,100584.0,10th,6.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Federal-gov,163003.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,114759.4,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,75.0,United-States,<=50K
24.0,Private,191859.4,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.6,Private,197251.8,Prof-school,14.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,57.4,United-States,<=50K
20.8,Private,98283.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,692.8,0.0,40.0,United-States,<=50K
35.0,Local-gov,216481.0,Bachelors,12.8,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,35.4,United-States,<=50K
69.0,State-gov,208869.0,Assoc-acdm,11.4,Married-civ-spouse,Transport-moving,Husband,White,Male,1035.6,0.0,41.4,United-States,>50K
23.4,Private,207940.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,377.4,20.2,United-States,<=50K
47.0,Private,262768.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
38.0,Private,83727.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,668.4,48.0,United-States,<=50K
26.0,Private,138052.4,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,197850.0,11th,7.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,24.0,United-States,<=50K
26.8,Private,235271.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
43.0,Self-emp-not-inc,191715.4,HS-grad,9.0,Married-spouse-absent,Sales,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
49.0,Private,106013.2,Assoc-voc,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
30.0,Private,256263.0,HS-grad,8.8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
43.0,Local-gov,245956.0,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,21537.4,377.4,48.0,United-States,>50K
22.4,Private,174592.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
57.0,Private,222739.8,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.8,Private,193820.6,Masters,12.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,44.0,United-States,>50K
32.0,Private,127335.2,Some-college,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4408.0,0.0,48.0,United-States,<=50K
26.0,Private,101150.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
45.0,Private,103538.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
27.0,Private,23940.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-inc,204347.4,11th,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,281.8,0.0,50.0,United-States,>50K
32.0,Private,174142.0,11th,7.0,Divorced,Sales,Not-in-family,White,Male,3004.8,0.0,43.0,United-States,>50K
36.0,Private,177582.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,57.0,United-States,>50K
19.0,Private,225775.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,Private,292890.2,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
31.8,Private,32732.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,123253.0,Assoc-acdm,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,State-gov,48433.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,400.2,40.0,United-States,<=50K
44.4,Private,230168.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
20.0,Private,431745.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,14.0,United-States,<=50K
44.4,State-gov,436006.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,315.8,45.6,United-States,<=50K
25.0,Private,224943.0,Some-college,10.0,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.8,Private,190991.4,9th,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Female,620.6,0.0,35.0,United-States,>50K
35.4,Private,298834.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2467.6,0.0,41.6,United-States,<=50K
59.0,Private,164245.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20526.8,0.0,49.0,United-States,>50K
44.0,Private,123983.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
46.0,Private,155489.0,Bachelors,12.8,Separated,Exec-managerial,Not-in-family,White,Male,0.0,320.4,58.0,United-States,<=50K
17.0,Local-gov,32124.0,9th,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,9.0,United-States,<=50K
47.0,Local-gov,196745.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,692.8,0.0,43.6,United-States,<=50K
47.0,State-gov,141483.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,31985.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.6,United-States,<=50K
20.0,Private,121048.8,Some-college,10.2,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,231286.0,Some-college,9.4,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Private,159322.0,HS-grad,9.4,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,187516.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,26898.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
47.0,Private,232628.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,160530.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,210057.2,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,1459.6,0.0,40.0,United-States,>50K
49.0,Private,245305.0,10th,6.6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,42.0,United-States,>50K
36.2,Private,147907.8,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,197058.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
34.0,Private,122116.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,75742.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,492.6,0.0,40.0,United-States,<=50K
22.0,Private,214731.0,10th,6.2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,177512.6,11th,9.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,34.6,United-States,<=50K
29.0,State-gov,197156.0,Bachelors,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,220771.0,HS-grad,11.0,Separated,Protective-serv,Not-in-family,White,Male,0.0,394.8,40.0,United-States,>50K
59.0,Private,213206.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,696.2,40.0,United-States,<=50K
27.0,Private,168107.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,163494.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,32.8,United-States,<=50K
38.0,Private,180342.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
21.6,Private,172530.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,212294.8,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
17.0,Private,130806.0,9th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
