con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.2,Private,171856.4,HS-grad,10.8,Divorced,Craft-repair,Unmarried,White,Female,25236.0,0.0,39.6,United-States,>50K
37.2,Federal-gov,261929.0,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.2,United-States,>50K
32.6,State-gov,300236.8,Masters,12.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
44.4,Private,270059.0,Some-college,12.2,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
61.0,Private,159305.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,25236.0,0.0,44.0,United-States,>50K
40.8,Private,166899.0,Bachelors,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,60.8,United-States,<=50K
55.4,Private,139744.8,HS-grad,10.4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,25236.0,369.6,48.0,United-States,>50K
43.0,Private,215141.8,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,21035.4,312.8,41.0,United-States,>50K
39.0,Private,272496.8,Some-college,10.4,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,49.0,United-States,<=50K
40.6,Private,150225.0,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,44.0,United-States,<=50K
45.2,Private,112972.8,Assoc-voc,11.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,50.2,United-States,<=50K
36.4,Private,32423.0,HS-grad,8.6,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Private,210380.6,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,200394.2,Bachelors,10.4,Never-married,Prof-specialty,Not-in-family,White,Female,301.2,348.0,51.0,United-States,<=50K
33.2,Self-emp-not-inc,262213.4,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1002.6,0.0,46.0,United-States,>50K
90.0,Private,103592.6,Masters,13.8,Widowed,Other-service,Not-in-family,White,Male,0.0,312.8,60.0,United-States,<=50K
79.0,Private,303160.0,9th,5.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,380.4,47.0,El-Salvador,>50K
37.4,Private,220861.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,44.0,United-States,>50K
36.2,Private,205574.0,HS-grad,8.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
68.0,Private,191641.6,Assoc-acdm,11.8,Divorced,Craft-repair,Not-in-family,White,Male,627.4,411.4,45.0,United-States,<=50K
53.4,Private,126226.8,Masters,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,820.2,0.0,39.6,United-States,<=50K
62.0,Private,196975.4,HS-grad,8.8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0.0,408.4,33.0,United-States,<=50K
42.8,Private,247460.8,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,20051.0,0.0,44.0,United-States,>50K
67.0,Private,106143.0,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Wife,White,Male,0.0,0.0,40.0,United-States,>50K
66.0,Self-emp-not-inc,165134.4,HS-grad,10.8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,300.8,32.4,United-States,<=50K
47.2,Local-gov,313386.6,Bachelors,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,312.8,47.6,United-States,>50K
39.0,Private,196176.2,Bachelors,10.2,Married-civ-spouse,Sales,Husband,White,Female,3004.8,0.0,35.2,United-States,<=50K
40.0,Local-gov,193861.2,Bachelors,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
41.6,Private,339438.2,Some-college,9.2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20051.0,380.4,46.6,United-States,>50K
51.4,Federal-gov,422149.0,Some-college,12.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20051.0,0.0,46.0,United-States,>50K
67.0,Private,171564.0,Bachelors,11.4,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,41.2,United-States,>50K
68.0,Private,236586.8,Bachelors,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,36.8,United-States,<=50K
38.0,Private,195366.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,345.2,40.0,United-States,>50K
71.0,Private,152780.0,12th,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.6,Private,229173.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.6,United-States,>50K
46.2,Private,240150.0,10th,6.8,Married-civ-spouse,Craft-repair,Husband,White,Male,5469.8,0.0,50.0,United-States,>50K
38.6,Private,117236.0,12th,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,20051.0,380.4,43.6,United-States,>50K
44.2,Private,158544.0,9th,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
44.2,Private,184976.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,49.2,United-States,>50K
52.8,Private,177167.4,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,43.8,United-States,>50K
37.8,Private,133287.2,HS-grad,10.4,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,39.0,United-States,<=50K
31.2,Private,235057.8,Some-college,11.4,Never-married,Exec-managerial,Not-in-family,White,Male,20051.0,395.4,42.0,United-States,>50K
37.4,Private,126263.2,Prof-school,14.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
67.0,Private,191380.0,Prof-school,15.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
42.6,Private,179611.6,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,781.6,0.0,47.0,United-States,>50K
49.4,Private,266520.8,Some-college,10.2,Widowed,Adm-clerical,Unmarried,White,Female,0.0,375.2,38.0,United-States,<=50K
36.6,Private,174227.6,Masters,14.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
74.0,Private,108120.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Male,4542.4,369.6,39.0,United-States,>50K
42.8,Self-emp-inc,196195.4,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.2,United-States,<=50K
42.6,Private,168777.4,Some-college,11.6,Married-civ-spouse,Sales,Husband,White,Male,1537.6,377.4,72.0,United-States,>50K
67.0,Private,232193.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,15831.0,0.0,16.0,United-States,>50K
31.0,Private,189261.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
64.0,Self-emp-not-inc,133626.0,HS-grad,11.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
53.2,Private,118244.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.8,United-States,>50K
58.0,Private,143269.4,HS-grad,10.2,Married-civ-spouse,Sales,Wife,White,Female,20686.2,0.0,35.0,United-States,>50K
40.0,Private,202677.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,40.0,United-States,<=50K
46.0,Private,188386.0,HS-grad,11.0,Married-civ-spouse,Sales,Not-in-family,White,Male,930.0,0.0,60.0,United-States,<=50K
50.2,Private,112716.4,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
41.8,Local-gov,207713.0,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,395.4,41.0,United-States,>50K
44.2,Private,161063.6,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,395.4,44.2,United-States,>50K
46.6,Private,221945.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.2,Private,175697.0,10th,6.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,395.4,51.0,United-States,>50K
54.2,Private,254880.8,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,282.2,45.0,United-States,>50K
50.6,Self-emp-inc,215650.6,Masters,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5047.2,756.4,48.4,United-States,>50K
51.4,Self-emp-not-inc,184458.4,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,52.0,United-States,>50K
51.0,Private,159757.4,Some-college,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.2,United-States,>50K
39.8,Private,260166.8,HS-grad,8.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,20620.4,395.4,45.0,United-States,>50K
39.2,Private,116609.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5108.8,0.0,46.0,United-States,<=50K
30.2,Private,284356.6,HS-grad,9.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
53.0,State-gov,188633.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024.0,0.0,42.8,United-States,>50K
34.6,Private,221144.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3819.4,0.0,42.0,United-States,>50K
30.0,Private,167990.0,Some-college,9.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.4,United-States,<=50K
33.2,Private,246620.6,HS-grad,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,44.8,United-States,<=50K
53.2,Private,184569.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,395.4,42.0,United-States,>50K
61.4,Private,239232.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,15024.0,0.0,43.6,Italy,>50K
37.2,Private,165067.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1002.6,0.0,42.6,United-States,<=50K
52.6,Private,150674.4,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,38.6,United-States,>50K
39.0,Private,79331.0,Bachelors,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,41.6,United-States,>50K
45.2,Private,242243.8,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024.0,380.4,52.0,United-States,>50K
34.4,Private,119253.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,34.4,United-States,<=50K
44.0,Private,174056.0,HS-grad,9.4,Divorced,Machine-op-inspct,Husband,White,Male,877.2,0.0,49.4,United-States,>50K
45.0,Private,107611.8,Masters,14.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,369.6,0.0,40.0,United-States,<=50K
49.6,Private,273761.6,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
31.8,Private,199419.6,HS-grad,9.4,Never-married,Other-service,Own-child,White,Female,19999.8,0.0,47.0,United-States,<=50K
64.0,Private,319371.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,757.8,40.0,United-States,>50K
32.0,Private,194426.0,HS-grad,9.4,Never-married,Adm-clerical,Own-child,White,Male,777.4,0.0,45.0,United-States,<=50K
42.8,Private,199883.8,Bachelors,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
38.4,Private,215841.4,Doctorate,11.8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,340975.8,Bachelors,12.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.8,United-States,>50K
47.4,Private,169128.4,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.4,Private,210258.8,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,395.4,40.0,United-States,<=50K
38.6,Private,182140.0,HS-grad,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,43.6,United-States,>50K
39.6,Private,151267.0,Some-college,10.4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1488.6,318.0,41.2,United-States,>50K
51.0,Private,152539.8,Bachelors,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15024.0,410.2,53.0,United-States,>50K
59.8,Self-emp-not-inc,44368.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,55.0,El-Salvador,>50K
43.6,Private,178688.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
38.2,Self-emp-inc,116511.8,HS-grad,8.8,Divorced,Farming-fishing,Own-child,White,Female,3004.8,0.0,45.0,United-States,<=50K
50.2,Private,251799.4,Bachelors,12.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,58.8,United-States,>50K
34.0,Private,222350.2,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,1667.6,0.0,49.0,United-States,<=50K
40.2,Private,362654.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
34.0,Private,189843.2,Some-college,10.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15024.0,0.0,53.8,United-States,>50K
37.2,Private,225778.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,38.8,United-States,<=50K
37.0,Private,186326.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,564.8,41.6,United-States,<=50K
37.8,Private,155508.8,Bachelors,12.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
26.2,Private,277470.8,Bachelors,10.4,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
53.0,Private,148079.6,Bachelors,14.0,Married-civ-spouse,Other-service,Husband,White,Male,1035.6,0.0,42.0,United-States,>50K
53.0,Federal-gov,166573.0,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,877.2,0.0,60.0,Germany,>50K
35.8,Self-emp-inc,229196.4,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,380.4,48.6,United-States,>50K
35.8,Private,92365.4,HS-grad,9.4,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
47.6,Private,424079.0,Some-college,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,312.8,41.8,United-States,<=50K
29.6,Private,148015.0,HS-grad,8.8,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024.0,0.0,40.6,United-States,>50K
46.2,Private,158500.4,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,294.2,394.8,50.0,United-States,>50K
58.0,Private,207185.8,HS-grad,9.6,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,143755.4,HS-grad,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
46.0,Private,155659.0,Assoc-acdm,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,45.0,United-States,>50K
54.0,Private,216365.0,Masters,14.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
46.0,Private,217251.2,Bachelors,12.4,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
45.4,Private,207668.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,581.4,0.0,45.0,United-States,>50K
37.2,Private,211896.2,HS-grad,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15024.0,863.4,60.0,United-States,>50K
39.2,Private,85548.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Male,620.6,318.8,47.8,United-States,<=50K
42.0,Private,190537.4,Some-college,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,75.0,United-States,>50K
56.8,Local-gov,125097.2,12th,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,0.0,38.6,United-States,>50K
43.4,Private,142144.0,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,23004.6,380.4,43.2,United-States,>50K
40.6,Self-emp-inc,151827.4,Assoc-acdm,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
36.0,Private,220227.8,HS-grad,9.8,Never-married,Prof-specialty,Husband,White,Male,1537.6,0.0,40.2,United-States,<=50K
29.6,Private,153519.4,HS-grad,9.4,Never-married,Craft-repair,Not-in-family,White,Female,3004.8,0.0,40.0,United-States,<=50K
36.0,State-gov,244118.4,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15024.0,380.4,48.0,United-States,>50K
47.0,Self-emp-not-inc,139992.4,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
40.6,Private,163991.4,HS-grad,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,396.0,70.0,United-States,>50K
38.2,Private,187889.6,Prof-school,14.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1877.2,0.0,43.4,United-States,>50K
38.0,Private,174833.2,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,627.4,0.0,36.0,United-States,<=50K
55.0,Private,146801.4,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,775.8,40.0,United-States,>50K
39.0,Private,220234.2,Some-college,9.2,Married-civ-spouse,Tech-support,Husband,White,Male,15024.0,0.0,58.8,United-States,>50K
37.6,Private,131016.6,HS-grad,7.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
25.0,State-gov,220446.6,Masters,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
39.8,Private,114778.8,HS-grad,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,395.4,34.8,United-States,>50K
51.4,Private,256284.6,Some-college,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,19999.8,0.0,60.0,United-States,>50K
38.6,Private,189744.6,HS-grad,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,42.4,United-States,<=50K
49.0,Local-gov,222083.6,HS-grad,10.0,Never-married,Protective-serv,Unmarried,Black,Male,15024.0,380.4,44.0,United-States,>50K
46.0,Private,219021.0,11th,7.8,Married-civ-spouse,Transport-moving,Husband,White,Male,15024.0,0.0,44.0,United-States,>50K
47.0,Private,110389.8,Some-college,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,15024.0,0.0,50.0,United-States,>50K
40.8,Private,209706.0,HS-grad,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,396.0,48.6,United-States,>50K
51.4,Local-gov,200126.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,380.4,47.0,United-States,>50K
38.8,Private,240191.8,Bachelors,10.8,Married-civ-spouse,Tech-support,Husband,White,Male,665.0,344.2,54.0,United-States,<=50K
37.0,Private,168639.8,Masters,14.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,52.8,United-States,>50K
42.6,Private,328216.0,Assoc-voc,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,377.4,50.0,United-States,>50K
41.0,Private,187098.0,Bachelors,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
53.0,Private,151580.0,Bachelors,12.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,45.6,United-States,>50K
36.2,Private,207329.8,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.6,Private,214280.0,HS-grad,9.8,Never-married,Other-service,Not-in-family,White,Male,0.0,315.8,60.0,United-States,<=50K
47.0,State-gov,224066.0,Masters,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,42.6,United-States,>50K
37.0,Private,224118.6,Bachelors,13.2,Married-civ-spouse,Craft-repair,Husband,White,Male,3694.0,0.0,48.0,United-States,>50K
57.0,Private,255813.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,40.0,United-States,<=50K
39.0,Private,127113.4,HS-grad,8.6,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,478.4,99.0,United-States,>50K
36.2,Private,221804.8,HS-grad,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
45.4,Private,148077.4,Prof-school,15.0,Married-civ-spouse,Other-service,Wife,White,Female,15024.0,0.0,41.0,United-States,>50K
34.4,Private,34832.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
44.8,Private,186260.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.2,United-States,<=50K
42.8,Private,352005.0,Some-college,10.8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19999.8,0.0,45.2,United-States,>50K
45.0,Private,169738.6,Assoc-acdm,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,60.0,United-States,>50K
37.0,State-gov,270813.4,HS-grad,10.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.2,United-States,<=50K
40.2,Private,134874.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
