"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
613,NA,"Female",NA,6,185709.28,2,NA,NA,NA,NA
824,"Germany",NA,60,8,134250.17,NA,"0",NA,NA,NA
705,"France","Female",NA,7,0,1,"1",NA,NA,"1"
584,"France","Female",44,5,95671.75,NA,NA,"1",106564.88,"0"
534,NA,"Male",62,NA,NA,NA,"0","0",42763.12,NA
NA,NA,"Female",NA,1,NA,NA,NA,"1",168753.34,NA
603,NA,"Male",43,5,NA,NA,NA,"1",19483.35,"0"
633,NA,NA,43,3,NA,1,NA,"1",NA,NA
842,"France","Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,27,3,0,2,"1",NA,76889.79,NA
601,NA,"Male",74,2,0,NA,"0",NA,51554.58,"0"
632,"France","Male",41,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",29,8,127269.75,NA,NA,NA,NA,NA
NA,"Germany",NA,32,3,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,43,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
729,"Germany","Male",NA,5,117837.43,NA,NA,NA,104016.61,"1"
556,"Spain",NA,48,NA,168522.37,NA,"1","1",NA,"0"
570,NA,"Male",NA,9,117337.54,2,"0",NA,62810.91,"0"
841,"France",NA,74,NA,NA,NA,"0",NA,60830.38,NA
705,NA,"Male",NA,NA,NA,2,"1","0",NA,"0"
NA,"France","Male",NA,3,116324.53,NA,"1",NA,77304.49,NA
779,NA,NA,NA,2,75470.23,1,"1",NA,NA,"0"
696,NA,"Male",NA,4,172646.82,NA,"1","1",NA,"0"
728,NA,NA,37,NA,0,1,NA,NA,NA,NA
691,"Germany",NA,27,NA,NA,2,"1",NA,142367.72,"0"
NA,"France",NA,NA,NA,98415.37,1,"1","1",110520.48,NA
627,NA,NA,NA,6,57809.32,1,"1",NA,188258.49,"0"
NA,"Germany",NA,NA,NA,128743.8,1,NA,NA,197322.13,"0"
501,"Germany",NA,24,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",172814.99,"0"
NA,NA,"Female",39,6,NA,NA,"0",NA,38410.74,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
451,NA,NA,NA,9,0,NA,"0","1",NA,NA
655,NA,NA,59,7,0,NA,NA,"0",88958.49,"1"
NA,NA,NA,NA,9,NA,2,NA,"0",NA,"0"
520,"France","Male",NA,4,156297.58,NA,"1",NA,NA,NA
624,NA,NA,NA,NA,NA,NA,"0",NA,104353.26,"0"
765,"France",NA,51,NA,NA,1,"1",NA,115429.32,NA
667,NA,"Female",37,NA,NA,3,NA,"0",178106.34,"1"
665,NA,NA,41,8,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,34,NA,NA,2,"1","1",21521.38,NA
NA,"France","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",34,6,147422.44,NA,"0",NA,42143.61,NA
668,NA,NA,24,7,NA,NA,"0",NA,106457.11,NA
NA,"France",NA,47,0,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,145215.43,1,"1",NA,164083.72,NA
NA,NA,NA,NA,NA,167539.97,1,NA,"1",159207.34,"0"
840,NA,"Female",39,NA,94968.97,NA,"1",NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,2,NA,NA,3674.71,"0"
NA,"France",NA,NA,5,0,NA,NA,NA,12092.03,"0"
NA,NA,NA,45,2,NA,2,NA,NA,77475.73,"0"
NA,"France",NA,NA,NA,0,NA,"0",NA,41291.73,"0"
NA,"Germany",NA,NA,8,NA,2,NA,"1",NA,NA
NA,"France",NA,NA,2,112541.54,NA,NA,"0",NA,"0"
567,"France",NA,35,5,166118.45,NA,NA,"0",127827.18,"0"
NA,"France","Female",NA,NA,NA,2,NA,"1",35633.15,"1"
NA,NA,NA,NA,8,NA,1,"1","1",182865.09,NA
712,"France",NA,NA,NA,NA,2,"0","0",169386.81,NA
NA,NA,NA,26,NA,120727.97,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,169832.57,1,"0",NA,184107.26,"1"
747,"France","Male",NA,5,NA,NA,"1","1",22750.17,NA
NA,NA,NA,NA,NA,113599.42,NA,"0",NA,11950.29,NA
NA,NA,NA,38,NA,0,1,"1",NA,NA,NA
743,"France","Male",NA,NA,0,2,"1",NA,175252.78,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,174303.29,NA
NA,NA,"Female",50,NA,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","0",NA,"0"
NA,NA,"Female",NA,NA,119413.62,2,"1",NA,NA,NA
703,"Germany","Female",NA,NA,122084.63,NA,"0",NA,NA,NA
NA,NA,"Female",35,1,NA,1,NA,NA,179866.01,NA
765,NA,"Male",NA,NA,0,2,"1",NA,159899.97,"0"
626,"France","Male",NA,NA,0,2,"1","0",138504.28,NA
545,NA,NA,37,NA,NA,1,"1","1",NA,NA
744,"France","Male",NA,9,120718.28,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,2,NA,NA,"1","0",NA,"1"
629,"Germany",NA,NA,NA,108601,NA,NA,NA,NA,NA
719,NA,"Female",NA,4,0,1,"1",NA,28465.86,"1"
686,NA,NA,NA,NA,NA,NA,"1",NA,152979.14,NA
NA,"France","Male",NA,4,NA,NA,"1","1",190911.02,NA
626,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
661,NA,"Male",NA,1,NA,1,NA,"0",NA,"1"
NA,NA,"Male",45,9,108231.37,1,NA,NA,NA,"0"
NA,"France",NA,NA,6,0,1,"0",NA,NA,NA
569,NA,NA,NA,NA,NA,NA,NA,"0",196555.32,"0"
640,NA,NA,63,2,68432.45,2,NA,"1",NA,NA
562,NA,"Male",45,NA,NA,NA,"1",NA,46864,"0"
NA,NA,NA,55,NA,44020.89,NA,NA,"0",65864.4,"1"
456,"Germany",NA,NA,NA,NA,1,"1","1",125167.92,"0"
NA,NA,"Male",39,7,NA,2,"1","1",177519.39,"0"
NA,NA,"Male",24,NA,0,NA,"1",NA,169653.32,NA
423,"France","Female",36,NA,NA,NA,NA,"0",118372.55,NA
594,NA,"Male",28,NA,NA,1,"1",NA,16481.12,"0"
NA,NA,NA,32,0,0,NA,NA,NA,138525.19,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
595,"Germany",NA,NA,NA,150463.11,2,"0",NA,81548.38,"0"
679,NA,NA,NA,NA,0,NA,"0","0",NA,NA
667,"Spain","Male",39,9,NA,2,"1",NA,68873.8,"0"
661,NA,NA,37,5,136425.18,NA,"1",NA,NA,NA
NA,"Spain",NA,38,3,NA,3,NA,"1",NA,"1"
555,"France","Male",NA,NA,NA,1,"1","1",74149.77,NA
531,"Spain","Male",NA,1,0,NA,NA,"0",99503.19,NA
NA,NA,"Female",NA,7,128486.91,NA,"1","0",NA,"0"
600,"France",NA,38,NA,NA,NA,"1",NA,NA,"0"
531,NA,NA,37,1,NA,NA,"0","1",NA,"0"
NA,"France","Female",43,2,0,1,NA,"0",49713.87,"1"
NA,NA,NA,NA,6,NA,1,NA,NA,NA,"0"
759,"France","Male",40,4,0,2,NA,"0",124615.59,"0"
678,NA,"Female",49,8,0,NA,NA,NA,98090.69,NA
755,"Germany",NA,NA,6,90560.3,NA,"1",NA,42607.69,"0"
NA,NA,NA,61,NA,62391.22,NA,NA,NA,192434.11,NA
NA,NA,NA,42,5,0,3,NA,"0",60686.4,NA
492,NA,NA,NA,7,0,NA,"1","1",NA,NA
NA,"Germany","Female",55,NA,NA,1,NA,NA,81431.99,NA
646,NA,"Female",42,3,99836.47,NA,NA,NA,22909.56,NA
593,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,5,NA,NA,"0","1",NA,NA
722,"Germany","Female",NA,10,138311.76,NA,NA,NA,NA,"1"
NA,NA,"Male",25,NA,NA,2,"1","0",102083.78,"0"
472,"Spain","Female",NA,NA,0,NA,"1",NA,NA,NA
738,"Germany","Male",NA,NA,101744.84,1,"0","0",85185.44,"0"
NA,NA,NA,NA,8,0,NA,"1","0",119882.7,"0"
NA,"Germany",NA,54,4,NA,1,"1",NA,83715.66,"1"
NA,NA,"Male",44,7,0,NA,NA,NA,NA,"0"
683,"France",NA,NA,NA,0,2,"0",NA,NA,"0"
NA,NA,"Female",NA,7,NA,2,NA,NA,NA,NA
690,NA,"Male",NA,5,NA,NA,NA,"0",108577.97,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,30,2,0,1,NA,NA,102057.86,NA
765,NA,"Female",NA,9,178095.55,NA,"0",NA,47247.56,NA
NA,"Germany","Female",NA,NA,NA,2,"1","0",114566.47,"0"
NA,NA,NA,NA,7,127785.17,NA,NA,"0",NA,"1"
544,"France","Female",45,NA,NA,2,"0","1",151401.33,"0"
790,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",34,9,134260.36,NA,NA,NA,NA,NA
743,"France",NA,NA,NA,69143.91,NA,"0","1",NA,"0"
702,NA,"Male",NA,4,100054.77,NA,"1",NA,NA,NA
704,"France",NA,45,NA,0,1,NA,"1",NA,"0"
614,NA,"Male",38,NA,116248.88,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"1"
NA,NA,"Female",32,6,123157.95,1,NA,NA,172531.23,NA
713,NA,"Male",44,1,NA,1,"1",NA,64375.4,NA
NA,NA,NA,57,9,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,4,133550.67,1,"1",NA,46941.41,NA
850,NA,"Female",38,1,NA,2,NA,"0",NA,"0"
718,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,51,2,NA,NA,NA,NA,NA,"1"
653,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
674,"France","Male",NA,7,NA,2,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,"0",176962.31,"0"
819,"France","Male",38,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,34,1,0,NA,NA,"0",61995.57,NA
NA,NA,NA,NA,4,137847.41,2,"1","0",NA,NA
NA,"France","Male",49,5,NA,NA,"0","1",59748.19,NA
665,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,26,7,0,2,"1","1",6656.64,NA
836,"Spain","Male",NA,NA,101247.06,NA,NA,"0",37141.62,"1"
NA,NA,"Male",38,10,86977.96,NA,"0",NA,NA,"0"
753,"France","Male",NA,7,NA,NA,NA,"0",159475.08,NA
745,NA,"Female",55,9,NA,NA,NA,NA,NA,"1"
693,"France","Male",36,NA,NA,1,NA,NA,NA,"1"
606,"Germany",NA,NA,10,NA,NA,"0",NA,7861.68,NA
NA,"France",NA,NA,6,NA,1,NA,NA,19199.61,"0"
608,"France",NA,NA,NA,NA,2,"1","0",NA,NA
744,NA,"Female",NA,NA,0,NA,"1",NA,189016.14,"0"
NA,NA,NA,NA,NA,118991.79,1,NA,NA,NA,NA
683,"France",NA,NA,NA,NA,NA,"0","1",52876.41,"0"
727,"France","Male",NA,5,0,NA,"0",NA,19653.08,NA
561,"Germany","Male",NA,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,34,2,76322.69,1,"1","0",128136.29,"0"
NA,"France",NA,NA,6,0,NA,"1","1",NA,"0"
767,NA,NA,77,8,NA,1,NA,"1",190146.83,"0"
NA,"France",NA,NA,7,0,2,"0",NA,NA,NA
NA,"France","Male",40,9,NA,1,NA,"1",NA,"0"
787,NA,"Male",NA,1,NA,NA,NA,"1",NA,"0"
705,"Germany","Female",56,NA,143249.67,NA,"1","0",NA,"1"
773,"Germany",NA,43,NA,81844.91,2,NA,"1",35908.46,"0"
554,NA,NA,NA,4,NA,1,"0",NA,NA,NA
526,"Germany",NA,58,9,190298.89,2,"1","1",NA,NA
661,"Germany",NA,35,2,117212.18,NA,"1",NA,83052.03,"0"
698,NA,"Female",NA,0,0,NA,NA,NA,125962.02,"0"
NA,NA,"Male",26,NA,NA,NA,"1",NA,164696.27,"0"
NA,"Germany","Female",NA,NA,101861.36,2,NA,NA,NA,"0"
699,NA,NA,NA,NA,167455.66,NA,NA,"1",55324.49,"0"
NA,NA,"Female",NA,4,NA,2,NA,"1",NA,NA
774,NA,NA,NA,NA,NA,NA,NA,NA,17004.14,NA
745,NA,"Male",NA,NA,NA,1,"0","0",116331.42,NA
NA,"France","Female",42,7,0,NA,NA,NA,22974.01,"0"
NA,"Germany",NA,46,5,NA,1,"1",NA,NA,"1"
665,"Spain",NA,NA,9,0,1,NA,"1",NA,NA
713,"France",NA,NA,NA,72286.84,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,0,2,NA,"0",126554.96,NA
NA,"Spain","Male",NA,NA,NA,1,"1","1",193321.3,NA
NA,NA,"Male",37,9,NA,2,"1",NA,NA,"1"
NA,"Spain",NA,34,8,NA,NA,"1","1",NA,"0"
708,NA,NA,32,8,187487.63,NA,"1","1",NA,NA
NA,NA,"Male",35,2,NA,NA,"1","1",NA,NA
700,"Germany",NA,NA,NA,137648.41,NA,NA,NA,NA,"1"
525,"Spain",NA,47,6,NA,1,"1","0",NA,NA
NA,NA,NA,NA,8,NA,1,NA,NA,NA,NA
NA,"France",NA,37,9,NA,NA,NA,NA,114153.44,NA
850,"France","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,58,9,NA,NA,NA,NA,119071.56,"1"
773,"Germany",NA,NA,NA,NA,4,"1","1",143007.49,"1"
614,NA,"Male",NA,NA,127283.78,NA,"1","1",NA,"0"
473,"Spain","Male",48,NA,0,2,"1","0",NA,NA
NA,NA,"Male",29,NA,NA,NA,NA,NA,54122.89,"0"
701,NA,"Male",37,8,NA,1,"1","1",NA,NA
600,"France","Male",NA,4,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,9,NA,NA,NA,NA,NA,"0"
613,NA,"Male",NA,NA,111927.45,1,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,"0"
509,"Spain",NA,NA,NA,0,1,NA,"0",168460.12,"0"
NA,"France",NA,34,NA,NA,1,"1","1",181177.9,"0"
NA,"France",NA,NA,1,NA,NA,NA,NA,NA,"0"
NA,"France","Female",46,2,109705.52,NA,"1","0",20276.87,NA
663,NA,"Male",NA,NA,NA,NA,NA,NA,91514.62,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
NA,"France",NA,NA,0,NA,1,"1","0",110887.14,NA
NA,NA,NA,NA,8,NA,NA,NA,"0",NA,NA
498,"Germany","Female",41,NA,87541.06,NA,"1",NA,12577.21,"1"
NA,"France","Female",NA,NA,62610.96,2,NA,NA,179365.1,"0"
493,"France",NA,36,NA,0,2,NA,"1",NA,"0"
NA,"France",NA,47,5,113328.93,1,"1",NA,124170.9,NA
666,NA,NA,NA,2,104832.49,1,NA,"0",NA,"0"
733,"Spain","Female",NA,9,102289.85,NA,NA,"1",NA,"0"
NA,"Germany",NA,34,NA,NA,NA,"0","1",NA,"0"
NA,"Germany",NA,49,5,140510.89,1,NA,NA,NA,NA
767,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
711,"Germany",NA,43,2,39043.29,2,"1","1",NA,"0"
722,"France",NA,34,8,0,2,"1",NA,133447.49,"0"
NA,NA,NA,NA,9,NA,1,NA,"0",114474.98,NA
NA,NA,NA,38,NA,NA,2,NA,NA,52044.66,"0"
NA,NA,NA,NA,NA,131365.37,NA,NA,NA,NA,NA
NA,NA,NA,58,6,NA,1,NA,"1",NA,NA
644,"France",NA,37,8,NA,NA,NA,"0",NA,"0"
NA,"Spain",NA,44,NA,140856.16,NA,"1","0",158735.1,"0"
NA,"France",NA,30,8,0,NA,"1",NA,196134.44,"0"
746,NA,"Male",NA,2,172274.01,1,NA,NA,NA,"0"
649,NA,"Male",36,NA,NA,2,NA,"0",NA,"0"
565,"Spain",NA,38,NA,122447.76,1,NA,"0",NA,"0"
NA,NA,"Female",NA,10,NA,NA,"1",NA,56229.72,NA
648,NA,NA,56,NA,157559.59,NA,NA,"0",140991.23,"1"
632,NA,"Male",NA,3,126550.7,1,"0",NA,177644.52,"1"
622,"France","Female",30,2,NA,3,"1","0",NA,NA
NA,"France","Male",28,NA,NA,2,"1","1",154559.28,"0"
NA,NA,NA,NA,NA,0,1,"1",NA,176570.28,"1"
NA,NA,NA,NA,NA,127211.45,1,NA,NA,191961.83,"0"
NA,NA,NA,42,NA,NA,NA,NA,NA,9452.88,NA
NA,"Germany","Female",NA,2,101014.08,NA,"1","1",NA,"0"
756,NA,"Male",NA,NA,119208.85,1,"1","0",169763.89,NA
NA,"France","Female",NA,6,NA,2,NA,"1",NA,"0"
NA,"France",NA,NA,10,53772.73,NA,NA,NA,NA,NA
NA,"Spain",NA,39,NA,NA,2,"1","0",93275.61,NA
595,NA,NA,NA,2,138878.81,1,NA,NA,112269.67,NA
539,NA,"Female",37,NA,NA,2,"0","0",2186.83,NA
NA,NA,"Male",NA,9,0,NA,NA,"1",43075.7,NA
NA,NA,NA,20,8,0,2,NA,NA,NA,NA
677,NA,NA,NA,8,NA,1,"1","0",42410.21,NA
NA,"Germany",NA,NA,NA,NA,1,"0",NA,190430.81,NA
684,NA,"Female",41,NA,0,NA,NA,NA,138394.37,NA
NA,"France","Male",36,6,NA,1,NA,NA,NA,NA
NA,NA,NA,43,NA,0,2,"1",NA,197916.43,NA
NA,NA,"Male",33,NA,NA,NA,NA,"1",7035.36,"0"
NA,"Spain","Female",35,4,0,2,NA,NA,NA,"0"
466,"France","Female",NA,5,NA,1,NA,NA,80603.99,"0"
686,"France",NA,NA,4,129553.76,2,"1",NA,NA,"0"
NA,"France","Male",NA,9,NA,2,"1",NA,NA,NA
763,"Germany","Female",NA,1,66101.89,NA,NA,"1",NA,NA
572,NA,"Male",NA,NA,140431.98,NA,"1",NA,26450.57,NA
NA,"France",NA,NA,2,0,2,NA,NA,164482.92,"0"
NA,NA,"Female",29,0,0,1,"1",NA,84012.81,"0"
NA,"France",NA,NA,5,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,4,116471.43,2,NA,NA,175324.74,"1"
425,"France",NA,NA,4,0,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,123785.24,NA,NA,NA,99504.03,NA
NA,NA,NA,33,NA,0,2,NA,"1",83700.66,NA
NA,NA,"Female",38,8,88758.95,NA,"0","0",NA,"1"
665,"Germany","Male",NA,5,NA,NA,NA,"0",35321.65,"0"
NA,NA,NA,NA,4,NA,1,NA,NA,NA,"1"
726,NA,NA,NA,NA,123826.07,NA,NA,"1",78970.58,NA
580,"France","Female",NA,9,NA,3,"1",NA,NA,NA
550,NA,NA,NA,NA,NA,NA,"1",NA,191870.28,NA
NA,NA,"Female",59,2,68892.77,NA,NA,"0",NA,"1"
NA,NA,"Female",43,6,NA,2,"1","0",NA,NA
NA,NA,"Female",NA,NA,125827.43,NA,NA,NA,145698.73,"0"
NA,NA,"Male",NA,NA,0,2,"1","0",50046.25,"0"
732,NA,"Male",NA,NA,0,2,NA,NA,60830.24,NA
848,NA,NA,NA,5,148495.64,NA,"0","0",158853.98,NA
NA,"France",NA,NA,NA,133043.66,NA,"0","0",111243.09,NA
NA,NA,NA,NA,9,74989.58,1,"1","1",171014.69,"0"
664,"Germany","Male",39,7,NA,1,"1",NA,NA,NA
NA,"Germany","Male",50,NA,129370.91,4,NA,"1",NA,"1"
618,"Germany",NA,NA,5,157955.83,NA,NA,"0",139297.71,NA
556,NA,"Male",26,4,0,1,NA,NA,195167.38,NA
619,NA,"Female",NA,7,70729.17,NA,NA,NA,NA,NA
644,"France","Male",NA,NA,NA,2,NA,NA,44965.54,"1"
658,"Spain",NA,NA,2,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,27,NA,NA,NA,NA,"0",109296.18,NA
NA,"France",NA,NA,2,NA,2,"1","1",NA,NA
NA,"Spain","Female",45,0,57784.22,1,NA,"0",NA,"1"
591,"France",NA,33,9,131765.72,1,NA,NA,118782.06,NA
NA,"France",NA,40,7,0,1,NA,NA,152876.13,NA
NA,"Germany","Male",NA,NA,110022.74,NA,NA,NA,135655.29,"1"
709,"France","Female",NA,9,131569.63,NA,"1","1",NA,"0"
NA,NA,NA,61,NA,164523.5,NA,NA,"1",35786.76,NA
NA,NA,NA,NA,2,NA,1,NA,"1",NA,"0"
NA,"Spain","Female",NA,10,NA,1,NA,NA,NA,NA
676,NA,NA,61,NA,NA,2,NA,"1",118522.73,NA
NA,"France","Female",49,NA,NA,2,"0","1",NA,NA
714,"Spain","Male",45,NA,NA,1,NA,NA,187194.15,"0"
759,NA,"Female",35,7,147936.42,NA,"1","1",NA,NA
NA,"France","Male",29,0,0,1,"1","0",142516.35,"0"
NA,"France","Female",NA,NA,NA,NA,"1","0",73334.43,NA
610,NA,"Male",57,6,106938.11,NA,"0",NA,NA,"0"
NA,"Germany",NA,33,4,140002.35,NA,NA,"0",NA,NA
NA,"Germany",NA,46,9,123444.72,NA,"1",NA,NA,"1"
NA,"France",NA,NA,6,147107.91,NA,"1",NA,40066.95,NA
645,"France","Male",19,NA,NA,1,NA,NA,175969.19,NA
545,NA,NA,NA,5,0,NA,NA,"0",10034.77,"1"
597,NA,NA,40,NA,106756.01,2,"1",NA,151167.94,"0"
NA,NA,NA,28,3,0,NA,"1","0",NA,"0"
NA,"France","Female",NA,NA,0,NA,NA,"0",NA,NA
NA,"Germany","Female",50,NA,155393.32,1,NA,NA,NA,"1"
630,NA,"Female",NA,NA,110414.48,1,"1","1",NA,NA
NA,"Spain","Male",33,2,0,2,NA,"1",NA,NA
NA,"Germany",NA,NA,9,NA,1,NA,"1",153535.27,"0"
593,"Germany",NA,NA,5,85626.6,NA,NA,NA,NA,"0"
545,"Germany",NA,45,6,93796.42,2,NA,NA,162321.26,"0"
567,NA,"Female",NA,NA,NA,NA,NA,NA,3414.72,"0"
NA,"France","Male",51,NA,NA,2,"1",NA,NA,NA
NA,"France","Female",29,2,148143.84,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,10,NA,NA,"1","0",148256.43,NA
648,NA,NA,35,7,0,NA,NA,NA,NA,"0"
644,NA,"Male",30,5,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,29,2,NA,2,NA,NA,NA,"0"
NA,"France","Male",35,3,NA,NA,NA,"0",183566.78,NA
NA,NA,NA,39,5,NA,2,NA,NA,175224.12,"0"
NA,"Germany","Male",NA,0,NA,NA,NA,"0",147913.56,NA
NA,NA,NA,29,6,156569.43,1,"1",NA,180598.66,"0"
NA,NA,NA,36,8,0,NA,NA,"0",NA,NA
NA,"Spain","Female",37,1,NA,NA,"0",NA,NA,NA
724,NA,NA,NA,NA,NA,NA,NA,"1",80552.11,NA
640,NA,"Male",NA,NA,154575.76,NA,"1",NA,25722.28,NA
701,"Spain","Female",35,9,0,2,"0","0",NA,"0"
NA,NA,"Male",NA,3,NA,2,"1",NA,NA,NA
651,NA,"Male",26,NA,147037.32,NA,"0",NA,NA,"0"
NA,NA,"Male",41,0,NA,NA,"0",NA,NA,"1"
717,NA,NA,NA,7,108664.85,2,"1","0",NA,NA
593,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
NA,"Germany","Male",38,5,NA,2,"1",NA,135662.17,"0"
NA,"Germany",NA,NA,4,93059.34,1,"1",NA,NA,"1"
794,"Spain",NA,38,NA,179581.31,NA,"1","0",23596.24,"0"
518,NA,"Male",NA,4,113625.93,NA,NA,"0",NA,"1"
589,"Germany",NA,55,NA,119961.48,1,"1","0",NA,NA
NA,"France","Male",45,NA,129209.48,NA,"0","0",60151.77,NA
719,NA,"Female",42,NA,137227.04,3,"1","0",NA,"1"
617,"Germany","Female",NA,NA,119024.75,2,NA,NA,NA,NA
NA,"France","Male",35,NA,NA,NA,"1","0",129451.29,NA
NA,NA,"Female",45,2,157929.45,1,NA,NA,NA,"1"
NA,NA,NA,26,NA,NA,2,NA,NA,192709.69,NA
NA,NA,NA,35,NA,127862.93,2,"1","0",NA,NA
569,NA,"Female",NA,1,NA,NA,"1",NA,NA,"1"
625,NA,"Female",37,4,142711.81,NA,"1","0",35625.41,"0"
NA,"France","Female",38,4,NA,NA,"1",NA,35338.96,"0"
669,NA,NA,43,NA,NA,1,"0",NA,NA,NA
663,"Germany","Male",32,NA,108586.86,1,NA,NA,NA,NA
518,NA,NA,41,5,110624.99,1,NA,"0",NA,"0"
686,"Germany",NA,NA,5,154846.24,2,NA,"1",NA,NA
NA,NA,"Male",45,NA,122917.71,NA,"1","1",NA,NA
571,NA,"Female",33,NA,NA,NA,"0",NA,77519.62,NA
707,"France","Female",NA,2,NA,2,"0",NA,NA,"0"
701,NA,NA,32,NA,NA,1,"0","0",NA,NA
672,NA,"Male",34,NA,NA,2,"1","0",161800.77,"0"
620,NA,NA,NA,NA,NA,1,NA,"0",NA,"1"
557,NA,"Male",NA,NA,0,NA,NA,"1",NA,NA
648,"Spain","Female",NA,7,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,2,113090.4,NA,NA,NA,195649.79,"0"
730,NA,NA,22,9,NA,NA,"1","1",145792.01,NA
737,"Germany",NA,43,NA,125537.38,NA,NA,NA,NA,NA
616,"France",NA,NA,NA,NA,2,"1",NA,NA,NA
639,"Spain","Male",NA,4,NA,2,"1",NA,97983.44,"0"
815,"Spain","Female",NA,6,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,31,9,0,NA,"1","1",NA,NA
NA,"France","Male",50,NA,NA,NA,NA,NA,13608.18,NA
622,NA,NA,38,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",26,9,NA,NA,NA,"0",31231.35,NA
NA,NA,"Male",34,4,NA,2,NA,"0",NA,NA
NA,"Spain","Female",NA,NA,179915.85,NA,NA,"0",14666.35,NA
676,NA,"Male",NA,1,128207.23,1,NA,"1",55400.17,NA
697,NA,"Male",NA,9,132739.26,NA,NA,"0",NA,NA
NA,NA,NA,40,10,NA,NA,"1",NA,NA,NA
623,NA,"Male",NA,4,120509.81,1,NA,NA,142170.44,"0"
NA,NA,"Male",NA,4,124547.13,NA,"1","0",94499.06,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",182081.45,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,68562.26,NA
NA,NA,NA,35,1,NA,NA,"1",NA,88798.02,"0"
NA,NA,NA,NA,7,184715.86,2,"1",NA,NA,"0"
NA,NA,NA,NA,3,NA,2,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",150390.57,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,"1"
543,NA,NA,43,NA,NA,2,NA,NA,78858.07,NA
672,"France","Male",NA,NA,NA,1,"0",NA,56407.42,NA
NA,"France","Female",NA,3,0,NA,"0",NA,NA,NA
671,NA,"Female",NA,NA,0,NA,NA,"0",23235.38,"0"
706,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
NA,NA,"Male",51,NA,90373.28,NA,NA,NA,NA,NA
NA,"Germany",NA,34,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,3,0,NA,NA,"1",10486.69,NA
531,"France","Male",31,3,96288.26,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,91547.84,2,NA,"1",NA,"0"
NA,"Germany","Male",37,8,138292.64,2,NA,NA,152422.91,"1"
685,NA,"Male",NA,9,0,NA,"1",NA,167033.83,"0"
702,"Spain",NA,32,8,71667.74,1,NA,"1",126082.18,"0"
