"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",193093.77,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
613,NA,NA,NA,6,185709.28,2,"1",NA,77242.19,"0"
824,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",NA,7,0,1,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,95671.75,2,"1","1",106564.88,NA
534,NA,NA,NA,2,0,NA,NA,NA,42763.12,"1"
672,NA,"Female",34,1,NA,NA,"1","1",NA,NA
NA,"France",NA,43,NA,NA,NA,NA,NA,NA,NA
633,"Germany","Male",43,NA,NA,1,"1","1",158646.46,"0"
NA,NA,"Male",58,NA,63492.94,1,NA,"1",83172.19,NA
NA,NA,NA,NA,3,0,2,"1",NA,76889.79,NA
NA,"France","Male",74,NA,NA,2,NA,NA,51554.58,NA
NA,NA,NA,41,NA,NA,1,"0",NA,105570.39,NA
684,"Germany",NA,NA,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,3,124493.03,NA,NA,NA,NA,"1"
687,"France","Male",39,7,0,2,NA,"0",NA,"0"
705,"Germany","Female",43,10,146547.78,NA,NA,"1",10072.55,"1"
639,NA,"Male",NA,6,NA,2,"1",NA,187296.78,NA
729,NA,"Male",46,5,117837.43,NA,NA,NA,NA,"1"
556,NA,NA,NA,NA,168522.37,1,NA,NA,151310.16,"0"
NA,"France",NA,32,NA,117337.54,NA,NA,"1",NA,NA
841,"France","Male",NA,9,108131.53,1,"0",NA,NA,"0"
705,NA,"Male",35,NA,NA,2,"1","0",NA,"0"
553,NA,"Male",NA,NA,116324.53,NA,"1",NA,77304.49,NA
NA,"Germany","Female",40,2,75470.23,1,"1",NA,NA,"0"
696,NA,"Male",NA,4,172646.82,NA,"1",NA,116471.43,"0"
NA,NA,"Female",37,4,0,NA,NA,"0",NA,NA
691,NA,"Male",NA,NA,160358.68,2,"1","0",NA,"0"
706,"France",NA,30,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,6,57809.32,1,"1","0",188258.49,NA
NA,"Germany",NA,18,NA,128743.8,NA,NA,NA,197322.13,NA
501,NA,"Male",NA,NA,130806.42,2,"1",NA,80241.14,NA
NA,"France",NA,NA,1,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",NA,6,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,"0","0",17622.82,NA
451,"Spain","Female",23,9,0,2,"0","1",48021.71,"0"
655,NA,NA,NA,7,0,NA,NA,"0",NA,"1"
458,"France","Female",39,NA,0,NA,NA,NA,NA,"0"
520,"France",NA,33,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,28,NA,NA,2,"0",NA,104353.26,"0"
765,NA,NA,NA,NA,123372.3,1,"1","1",NA,NA
667,NA,"Female",37,NA,92171.35,3,NA,NA,178106.34,NA
665,"Spain","Male",41,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",34,NA,148375.19,NA,"1",NA,NA,NA
583,NA,NA,NA,8,0,2,NA,NA,27431.62,NA
NA,"Spain",NA,NA,6,147422.44,NA,NA,NA,NA,"0"
668,NA,"Female",24,7,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",47,0,NA,1,"1","1",NA,"1"
NA,"Germany",NA,NA,6,NA,1,NA,NA,164083.72,"0"
547,"France","Female",38,5,167539.97,1,NA,"1",NA,"0"
NA,NA,"Female",39,NA,94968.97,NA,"1",NA,NA,"0"
NA,NA,NA,27,3,NA,2,NA,NA,3674.71,NA
NA,"France",NA,34,NA,0,2,NA,"1",NA,"0"
NA,"France",NA,45,NA,NA,NA,"1",NA,77475.73,"0"
668,NA,NA,NA,9,NA,2,NA,NA,NA,"0"
NA,"Germany","Male",34,NA,NA,2,NA,NA,NA,"0"
NA,"France",NA,37,2,112541.54,2,NA,"0",47432.43,"0"
NA,NA,NA,35,5,NA,2,"1","0",NA,NA
NA,"France","Female",NA,NA,NA,2,NA,NA,35633.15,"1"
492,"France",NA,NA,NA,NA,NA,"1",NA,182865.09,NA
NA,NA,"Female",37,1,NA,NA,"0","0",169386.81,"0"
689,NA,"Male",26,NA,120727.97,1,NA,"1",149073.88,NA
850,"France","Male",63,NA,169832.57,1,NA,NA,NA,"1"
747,"France","Male",NA,NA,0,2,"1","1",22750.17,"0"
469,"Germany",NA,38,9,113599.42,1,"0","0",NA,"0"
539,"Spain",NA,38,NA,0,1,"1","1",NA,NA
743,"France","Male",NA,NA,0,NA,"1",NA,175252.78,"0"
707,"France",NA,NA,3,0,NA,NA,"0",174303.29,NA
581,NA,NA,50,NA,NA,NA,NA,"1",80701.72,NA
737,NA,NA,38,6,146282.79,2,"1",NA,NA,NA
445,NA,"Female",38,NA,NA,NA,"1",NA,175756.36,NA
703,"Germany","Female",NA,NA,NA,1,"0",NA,NA,"0"
NA,NA,"Female",35,1,NA,NA,NA,NA,179866.01,"1"
NA,NA,"Male",NA,6,NA,2,NA,NA,NA,NA
626,NA,"Male",33,NA,NA,2,NA,NA,NA,NA
545,NA,"Male",37,NA,110483.86,1,NA,NA,NA,NA
744,"France","Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,31,2,NA,1,"1","0",103644.98,NA
NA,"Germany",NA,NA,NA,108601,NA,NA,"1",119647.7,"0"
NA,"France",NA,42,4,NA,NA,NA,NA,28465.86,"1"
686,NA,"Female",NA,5,0,2,NA,NA,NA,"0"
NA,NA,NA,36,4,0,2,NA,"1",190911.02,"0"
NA,"Spain",NA,48,2,0,NA,"1","1",95794.98,NA
NA,"Germany",NA,44,1,NA,NA,NA,"0",189742.78,"1"
NA,"Germany","Male",45,NA,108231.37,NA,NA,"1",NA,NA
NA,NA,NA,40,NA,0,NA,NA,"0",NA,NA
569,NA,NA,34,NA,144855.34,NA,"0","0",NA,"0"
640,NA,"Male",NA,2,68432.45,2,NA,"1",112503.24,"1"
562,NA,NA,NA,6,NA,1,NA,"0",NA,"0"
721,NA,"Female",55,NA,NA,NA,"1",NA,65864.4,NA
456,"Germany",NA,32,9,133060.63,1,NA,NA,NA,"0"
811,"Spain",NA,39,7,0,2,"1","1",177519.39,"0"
NA,"France",NA,24,1,NA,NA,"1","1",169653.32,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",118372.55,NA
NA,"Germany","Male",NA,NA,NA,1,NA,"0",NA,"0"
725,"Spain","Female",NA,0,0,2,"1",NA,138525.19,"0"
716,NA,NA,NA,7,65971.61,NA,NA,"0",14608,NA
NA,"Germany","Female",NA,9,NA,2,NA,"1",81548.38,NA
NA,"France",NA,33,1,NA,NA,NA,"0",NA,NA
667,"Spain","Male",NA,NA,NA,2,NA,"0",68873.8,NA
NA,"France","Female",NA,5,136425.18,NA,NA,"0",NA,"0"
655,"Spain",NA,38,NA,NA,NA,NA,NA,81054,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,74149.77,NA
531,NA,"Male",70,NA,0,NA,"0",NA,NA,"0"
611,NA,"Female",40,NA,128486.91,2,"1","0",10109.47,"0"
600,"France",NA,38,9,0,2,"1","1",NA,NA
531,NA,NA,37,NA,NA,2,"0","1",NA,NA
NA,"France",NA,43,2,0,1,NA,"0",49713.87,"1"
548,NA,NA,NA,6,76165.65,NA,NA,NA,NA,NA
NA,NA,NA,40,NA,0,NA,"1",NA,NA,NA
678,"Spain","Female",NA,NA,0,2,"0",NA,NA,NA
NA,"Germany",NA,NA,6,90560.3,NA,"1","1",42607.69,NA
594,"France","Male",NA,NA,62391.22,NA,"1",NA,NA,NA
NA,NA,"Male",42,5,0,NA,NA,NA,NA,"0"
492,"France","Female",31,7,NA,2,"1",NA,NA,NA
637,NA,NA,NA,1,NA,NA,"1","0",81431.99,NA
646,"Spain",NA,NA,3,NA,1,NA,NA,NA,"0"
NA,NA,NA,74,5,161434.36,2,NA,"1",NA,NA
NA,"Spain","Male",41,5,0,2,NA,"1",141053.85,"0"
NA,"Germany",NA,48,10,138311.76,NA,NA,"1",NA,NA
NA,"France","Male",25,NA,NA,NA,"1",NA,NA,NA
472,NA,NA,NA,4,0,2,NA,NA,1801.77,"0"
NA,"Germany",NA,NA,NA,101744.84,NA,"0",NA,NA,NA
NA,NA,"Male",33,8,NA,NA,NA,"0",119882.7,NA
404,NA,"Female",54,4,NA,1,NA,"0",NA,NA
701,"France","Male",NA,7,0,NA,"1","0",NA,NA
NA,NA,"Male",NA,2,0,2,NA,NA,77326.78,"0"
460,NA,"Female",NA,7,NA,NA,NA,"0",156150.08,NA
NA,NA,"Male",NA,NA,0,2,"1","0",108577.97,"0"
NA,NA,"Female",54,4,118449.21,1,NA,"1",NA,NA
NA,NA,NA,30,NA,0,1,NA,NA,102057.86,"0"
765,NA,"Female",32,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,25,NA,NA,2,"1","0",NA,"0"
704,NA,"Male",NA,NA,127785.17,NA,"0","0",NA,"1"
544,"France","Female",NA,NA,0,NA,NA,NA,NA,NA
790,"France",NA,40,NA,0,NA,NA,NA,70607.1,NA
710,NA,NA,34,NA,NA,2,"1","0",NA,NA
743,"France","Male",NA,8,NA,2,NA,"1",105780.18,"0"
NA,"France","Male",34,NA,100054.77,NA,"1",NA,NA,NA
704,NA,"Female",45,6,0,NA,NA,"1",NA,NA
614,NA,NA,NA,2,116248.88,1,NA,"0",105140.92,"0"
609,"Spain","Female",43,6,NA,2,NA,NA,NA,NA
NA,"France",NA,32,6,123157.95,1,NA,"0",172531.23,"0"
713,NA,NA,NA,1,63438.91,1,NA,NA,64375.4,NA
NA,"Germany",NA,NA,9,95295.39,NA,NA,"0",NA,"1"
727,"France",NA,NA,4,NA,NA,NA,"1",NA,"0"
850,"France",NA,38,NA,106871.81,2,"1",NA,NA,NA
718,"Spain",NA,45,3,105266.32,NA,NA,"1",193724.51,NA
NA,NA,"Female",NA,2,NA,NA,"1","0",34967.75,"1"
653,"France","Male",NA,NA,102768.42,NA,NA,"0",NA,"0"
674,NA,"Male",18,NA,NA,2,NA,"1",NA,"1"
690,NA,NA,35,6,112689.95,NA,"1",NA,NA,"0"
819,"France",NA,NA,NA,NA,2,NA,"1",181507.44,NA
634,"Spain","Male",NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,137847.41,2,NA,"0",98349.13,"0"
NA,"France",NA,NA,NA,122486.47,1,NA,"1",NA,NA
665,"France","Male",NA,2,101286.11,NA,NA,NA,159840.51,NA
630,NA,NA,26,NA,NA,NA,NA,NA,6656.64,NA
836,"Spain",NA,NA,NA,101247.06,1,"1","0",37141.62,"1"
NA,NA,NA,NA,10,86977.96,1,"0",NA,NA,"0"
NA,"France","Male",NA,7,0,NA,NA,"0",159475.08,NA
NA,"France",NA,NA,9,110123.59,NA,"0",NA,NA,NA
NA,NA,NA,36,8,178111.82,1,"0","0",NA,"1"
NA,NA,"Male",NA,10,NA,3,NA,"0",NA,NA
660,"France",NA,NA,6,100768.77,NA,NA,NA,NA,NA
608,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
731,NA,"Female",NA,NA,NA,1,"1","1",156048.64,NA
683,NA,NA,72,3,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,5,0,NA,"0",NA,NA,"0"
NA,NA,NA,32,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,2,NA,1,"1",NA,128136.29,"0"
605,"France","Male",35,6,NA,2,NA,"1",45206.57,NA
NA,NA,"Male",77,NA,149083.7,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",158313.87,"0"
667,"France","Male",40,9,0,NA,"1","1",NA,NA
NA,"France",NA,33,NA,126588.81,NA,NA,NA,NA,NA
705,NA,NA,56,2,143249.67,1,"1",NA,88428.41,"1"
NA,"Germany","Male",NA,8,81844.91,NA,"1",NA,NA,NA
554,NA,NA,NA,4,0,NA,NA,"1",NA,NA
NA,NA,NA,58,NA,190298.89,2,NA,"1",191263.76,NA
NA,NA,"Male",35,NA,NA,NA,"1",NA,83052.03,"0"
NA,"France",NA,NA,NA,NA,2,"1",NA,125962.02,NA
646,NA,"Male",26,4,NA,NA,NA,"0",164696.27,NA
NA,"Germany",NA,34,9,NA,2,NA,NA,NA,NA
699,NA,NA,35,2,NA,2,NA,NA,55324.49,"0"
667,NA,"Female",NA,4,0,NA,NA,"1",34335.55,"0"
NA,"Spain","Female",NA,1,116360.07,1,NA,NA,17004.14,NA
NA,"Spain","Male",NA,3,88466.82,NA,"0","0",116331.42,"0"
649,"France","Female",NA,NA,0,2,NA,"1",NA,"0"
634,"Germany","Female",46,NA,123642.36,1,"1",NA,NA,NA
665,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,9,72286.84,NA,NA,"1",NA,"0"
652,"France","Female",NA,NA,0,NA,"1","0",126554.96,NA
NA,"Spain",NA,NA,1,NA,1,"1","1",NA,NA
NA,NA,"Male",37,NA,NA,2,"1",NA,90928.02,"1"
699,NA,"Male",34,8,NA,1,"1",NA,76510.46,NA
NA,NA,"Female",NA,8,NA,1,"1",NA,NA,"0"
NA,NA,NA,35,2,NA,NA,NA,NA,197984.58,"0"
NA,"Germany",NA,NA,NA,137648.41,1,"1",NA,NA,"1"
NA,"Spain",NA,NA,6,NA,NA,NA,NA,NA,"1"
NA,NA,NA,33,NA,NA,NA,"1","0",150664.97,"0"
613,"France",NA,NA,9,108286.5,1,NA,"1",NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
798,"Spain","Female",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,2,NA,4,"1",NA,143007.49,NA
614,"Spain",NA,35,NA,127283.78,1,"1",NA,31302.35,"0"
NA,NA,"Male",48,NA,0,2,"1",NA,NA,NA
762,NA,"Male",29,NA,NA,1,NA,"0",NA,NA
NA,"France","Male",NA,8,NA,1,"1",NA,120031.29,NA
600,"France","Male",35,NA,NA,2,"1","0",104076.51,"0"
NA,"Spain","Male",28,9,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,9,111927.45,NA,NA,NA,NA,"0"
509,NA,"Male",NA,3,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,2,NA,1,NA,NA,168460.12,NA
NA,"France",NA,NA,1,0,1,"1","1",NA,NA
NA,"France",NA,NA,NA,188285.68,NA,"0","0",NA,NA
728,"France","Female",46,2,109705.52,1,NA,"0",NA,"1"
NA,"Spain","Male",33,NA,0,2,NA,NA,91514.62,"0"
NA,NA,"Female",NA,NA,NA,3,NA,"1",76703.1,"0"
NA,NA,"Male",40,NA,NA,NA,NA,NA,NA,"0"
741,NA,NA,NA,8,NA,NA,NA,NA,109843.16,"0"
NA,"Germany",NA,NA,4,NA,NA,"1",NA,12577.21,"1"
NA,NA,NA,NA,4,NA,NA,NA,"1",NA,NA
493,"France",NA,36,9,NA,2,"1","1",65816.53,"0"
686,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,104832.49,1,NA,NA,175015.12,"0"
NA,"Spain","Female",31,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",34,6,NA,NA,"0",NA,128247.03,NA
714,NA,"Female",NA,5,140510.89,1,NA,NA,141914.94,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",115566.57,NA
NA,NA,NA,43,2,NA,2,NA,"1",175423.69,"0"
NA,NA,NA,NA,8,0,NA,NA,"1",133447.49,"0"
NA,"Spain","Male",55,9,99685.06,1,"1","0",NA,NA
NA,"Germany",NA,38,NA,125385.49,2,NA,"1",NA,"0"
NA,NA,NA,NA,2,131365.37,2,"1","1",NA,NA
NA,NA,NA,58,6,NA,NA,"1","1",NA,NA
644,NA,"Female",37,NA,0,2,"1",NA,20968.88,"0"
NA,"Spain","Male",44,5,140856.16,NA,NA,NA,NA,"0"
NA,"France",NA,30,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",35,2,172274.01,1,NA,NA,22374.97,NA
649,NA,NA,36,8,0,NA,"1",NA,NA,"0"
565,NA,NA,NA,NA,NA,NA,NA,NA,67339.34,"0"
NA,"France","Female",NA,NA,NA,NA,"1",NA,56229.72,"1"
648,"Spain",NA,56,NA,NA,NA,NA,"0",NA,"1"
632,"Germany",NA,NA,3,126550.7,NA,NA,"0",177644.52,"1"
622,"France","Female",30,NA,NA,NA,NA,NA,NA,NA
835,NA,NA,NA,2,163569.61,2,NA,"1",NA,"0"
493,"France","Female",NA,NA,0,NA,NA,NA,176570.28,NA
785,"Germany","Female",33,6,NA,NA,NA,"0",NA,"0"
681,NA,NA,42,NA,NA,NA,"1","0",9452.88,"1"
621,"Germany","Female",NA,2,101014.08,2,NA,"1",165257.31,NA
756,"Spain","Male",38,6,NA,1,"1","0",169763.89,"1"
515,NA,"Female",66,6,0,2,NA,NA,160663.11,NA
NA,"France",NA,58,NA,53772.73,NA,"1","1",NA,"1"
NA,NA,"Female",39,NA,0,NA,"1",NA,NA,"0"
595,NA,NA,41,NA,138878.81,NA,"0",NA,NA,NA
539,NA,NA,37,1,NA,2,NA,NA,2186.83,"0"
762,"France",NA,35,9,0,2,"1","1",43075.7,"0"
706,"Spain",NA,NA,NA,NA,2,NA,NA,12368.11,"0"
677,NA,"Female",25,NA,130866.19,1,"1","0",NA,NA
733,NA,"Female",NA,NA,187257.94,NA,NA,NA,190430.81,NA
684,NA,"Female",41,7,NA,NA,"1",NA,138394.37,NA
NA,NA,NA,36,NA,NA,1,"0",NA,172501.38,"0"
478,"Spain",NA,43,1,NA,2,"1","1",197916.43,"0"
NA,NA,"Male",NA,NA,163139.27,1,NA,NA,7035.36,NA
686,"Spain","Female",35,4,NA,NA,NA,"1",NA,NA
466,NA,"Female",NA,NA,NA,1,"0",NA,80603.99,NA
686,"France","Female",41,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,0,2,"1",NA,94450.97,"0"
NA,"Germany",NA,61,1,66101.89,NA,NA,"1",NA,"0"
572,NA,"Male",NA,2,NA,NA,"1","0",NA,"1"
757,"France","Female",NA,NA,NA,2,NA,"0",NA,NA
582,"France",NA,29,0,NA,1,"1",NA,NA,NA
623,"France","Female",NA,5,0,2,NA,"0",101192.08,"0"
617,NA,NA,NA,NA,NA,NA,"1",NA,175324.74,"1"
425,"France",NA,39,4,NA,2,"1",NA,NA,NA
659,NA,"Female",NA,9,NA,NA,NA,NA,99504.03,"1"
605,"France","Female",33,NA,0,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,88758.95,NA,"0",NA,28226.15,NA
665,"Germany","Male",25,NA,153611.83,NA,"1","0",NA,"0"
491,NA,NA,NA,4,NA,NA,"1","1",41229.73,NA
NA,"Spain",NA,27,NA,NA,1,NA,NA,NA,NA
580,NA,NA,65,9,NA,NA,NA,"0",NA,"1"
NA,"France",NA,NA,6,0,NA,NA,NA,191870.28,NA
542,"France",NA,NA,NA,68892.77,NA,"1","0",NA,NA
NA,NA,"Female",43,6,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,125827.43,1,NA,"1",NA,NA
NA,NA,NA,34,NA,0,NA,"1",NA,50046.25,"0"
732,"France",NA,NA,NA,NA,2,"1","1",60830.24,NA
NA,"Germany","Female",NA,NA,148495.64,NA,"0",NA,NA,NA
572,"France","Male",NA,NA,NA,1,"0","0",111243.09,NA
NA,"France","Male",45,9,74989.58,NA,NA,"1",171014.69,NA
664,"Germany","Male",39,7,NA,1,NA,"0",170835.32,NA
NA,NA,"Male",50,NA,129370.91,NA,"1","1",47775.34,NA
NA,NA,NA,44,NA,157955.83,2,"0",NA,NA,NA
556,NA,"Male",26,4,0,1,"1","0",195167.38,"0"
NA,NA,"Female",30,7,70729.17,1,NA,NA,160948.87,"0"
644,NA,"Male",48,NA,0,2,"0",NA,44965.54,"1"
658,NA,"Male",NA,2,NA,2,"1","0",52137.73,NA
598,"Spain",NA,27,NA,NA,NA,NA,"0",NA,"0"
677,NA,NA,27,2,0,NA,"1",NA,NA,NA
NA,"Spain","Female",45,NA,57784.22,1,"1","0",197804,NA
591,"France",NA,33,NA,NA,1,"1","0",NA,NA
NA,NA,"Male",40,7,NA,NA,NA,"1",152876.13,NA
749,"Germany",NA,NA,9,NA,1,"0",NA,135655.29,NA
NA,NA,NA,40,NA,NA,1,NA,NA,NA,NA
607,"Germany",NA,61,NA,NA,NA,NA,NA,NA,NA
650,"Germany","Female",25,NA,114330.95,NA,"1",NA,NA,NA
651,NA,"Female",NA,NA,NA,1,NA,NA,18732.84,NA
676,NA,NA,61,8,0,NA,NA,"1",NA,"0"
723,NA,"Female",49,4,0,2,NA,"1",NA,"0"
714,NA,"Male",NA,NA,NA,NA,"0","1",NA,NA
NA,"Spain","Female",NA,7,147936.42,NA,NA,NA,NA,NA
NA,NA,"Male",NA,0,NA,NA,"1",NA,NA,NA
697,NA,NA,NA,NA,NA,NA,"1",NA,73334.43,NA
610,"Germany",NA,NA,6,NA,NA,NA,"1",186612.47,NA
488,"Germany",NA,NA,4,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,123444.72,NA,NA,"1",NA,"1"
NA,NA,"Male",32,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,128514.84,1,NA,"0",175969.19,NA
545,"France","Female",NA,NA,0,1,NA,NA,10034.77,"1"
NA,"Germany","Female",40,NA,106756.01,NA,NA,"0",151167.94,NA
561,NA,"Female",NA,3,0,2,NA,NA,191387.76,"0"
662,NA,NA,NA,6,0,2,"1","0",51229.17,"0"
649,NA,"Female",NA,NA,NA,NA,NA,"1",87351.42,"1"
NA,NA,"Female",36,2,110414.48,1,NA,NA,48984.95,"0"
672,NA,NA,NA,2,0,2,"1","1",NA,"0"
NA,"Germany","Female",NA,9,NA,1,NA,"1",NA,NA
NA,NA,"Female",NA,NA,85626.6,1,NA,NA,125079.65,"0"
NA,"Germany","Male",NA,6,93796.42,NA,"1",NA,NA,"0"
NA,"Spain","Female",41,1,NA,2,"1",NA,NA,NA
583,NA,"Male",51,6,NA,NA,"1","0",165082.25,NA
681,NA,NA,NA,NA,NA,NA,"1",NA,52021.39,"0"
NA,"Spain","Male",29,NA,NA,NA,"1","0",NA,NA
NA,"Spain","Male",35,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,30,NA,NA,NA,NA,NA,10771.46,"0"
706,"Spain",NA,NA,NA,0,NA,NA,"1",NA,"0"
850,"France","Male",35,3,162442.35,1,"1",NA,NA,"0"
NA,"Spain",NA,39,NA,0,NA,NA,"1",175224.12,"0"
508,"Germany",NA,28,NA,96213.82,2,"1","0",NA,NA
439,"France",NA,29,6,NA,1,"1","0",180598.66,"0"
484,"Spain",NA,36,8,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,1,0,NA,NA,"0",NA,"0"
724,NA,"Female",NA,6,NA,2,NA,"1",NA,NA
640,"France",NA,33,7,NA,1,"1",NA,25722.28,NA
701,NA,"Female",NA,NA,0,NA,"0",NA,170996.86,"0"
537,NA,NA,37,3,0,2,NA,NA,20603.32,"0"
651,"Germany","Male",26,NA,147037.32,1,NA,NA,141763.26,NA
523,"Germany","Male",41,NA,NA,NA,NA,"0",122284.38,"1"
717,NA,"Female",25,7,108664.85,2,NA,NA,190011.85,NA
NA,NA,NA,44,5,NA,1,NA,NA,NA,"0"
706,NA,"Male",38,5,163034.82,NA,NA,"1",NA,"0"
714,NA,NA,NA,NA,93059.34,1,"1",NA,7571.51,NA
NA,"Spain",NA,38,NA,179581.31,NA,NA,NA,23596.24,"0"
518,NA,NA,NA,4,113625.93,1,"0","0",NA,NA
NA,"Germany","Male",55,NA,119961.48,1,NA,NA,65156.83,"1"
NA,"France",NA,45,3,NA,NA,NA,NA,60151.77,NA
719,NA,"Female",42,NA,137227.04,NA,NA,"0",149097.38,NA
617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,NA,NA,NA,NA,74623.5,NA,"1",NA,129451.29,NA
637,"Spain","Female",NA,NA,NA,NA,NA,NA,145134.49,NA
NA,"France",NA,NA,NA,92606.86,2,"1",NA,NA,"0"
731,NA,NA,NA,2,127862.93,2,NA,"0",139083.7,NA
NA,"Spain","Female",42,NA,0,NA,NA,"1",83629.6,NA
NA,"Germany","Female",37,4,NA,1,"1",NA,NA,NA
592,"France",NA,38,4,NA,NA,NA,"0",35338.96,NA
NA,NA,"Male",43,1,NA,NA,NA,NA,15602.8,"0"
663,"Germany",NA,NA,NA,108586.86,1,NA,NA,NA,NA
518,NA,"Female",NA,5,110624.99,NA,NA,NA,NA,"0"
686,"Germany",NA,43,NA,154846.24,NA,"1",NA,151903.6,"0"
709,"Germany",NA,NA,4,122917.71,NA,NA,"1",11.58,"1"
NA,"France","Female",NA,NA,0,NA,"0",NA,77519.62,"0"
NA,NA,"Female",31,2,82787.93,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,5,102500.34,NA,NA,NA,106287.77,NA
672,NA,NA,34,9,NA,2,NA,"0",161800.77,NA
NA,NA,NA,39,NA,NA,NA,NA,"0",80582.34,NA
557,"Spain",NA,48,NA,0,2,NA,"1",185094.48,"0"
NA,NA,NA,NA,NA,118241.02,1,"1",NA,NA,NA
479,"France",NA,NA,2,NA,NA,"1","0",195649.79,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,145792.01,NA
NA,"Germany",NA,NA,1,NA,NA,"1",NA,138510.01,"1"
616,NA,NA,31,NA,NA,2,"1",NA,NA,"0"
639,"Spain","Male",29,4,NA,2,"1","0",NA,"0"
815,NA,"Female",NA,6,NA,1,NA,NA,85167.88,"0"
786,"Spain",NA,31,9,0,NA,"1","1",18210.36,NA
549,"France",NA,NA,9,94748.76,NA,NA,NA,NA,NA
NA,"France",NA,38,4,NA,NA,NA,NA,NA,NA
NA,"France",NA,26,NA,74681.9,2,"0",NA,31231.35,"0"
NA,NA,"Male",NA,NA,0,2,NA,"0",NA,NA
614,NA,"Female",41,NA,179915.85,1,"0",NA,14666.35,NA
NA,NA,NA,NA,1,128207.23,1,"1","1",55400.17,"0"
NA,"France","Male",NA,9,132739.26,2,NA,NA,174667.65,NA
732,NA,"Female",NA,10,NA,NA,"1",NA,NA,NA
623,NA,"Male",NA,NA,NA,1,NA,"0",142170.44,"0"
NA,"France",NA,46,4,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"0","1",NA,"0"
NA,"Germany","Male",NA,4,NA,2,"1","0",NA,"1"
NA,NA,NA,NA,1,NA,NA,NA,"0",NA,"0"
602,"Germany",NA,32,7,184715.86,NA,NA,NA,NA,NA
850,"France",NA,NA,NA,NA,2,NA,"0",NA,"0"
649,NA,NA,51,NA,0,NA,"1",NA,150390.57,"0"
850,"Germany",NA,28,4,NA,NA,"1","0",NA,"1"
543,"France",NA,43,9,0,NA,NA,NA,NA,NA
NA,"France",NA,52,8,170008.84,NA,NA,"0",NA,"1"
NA,"France","Female",27,NA,NA,NA,"0",NA,125698.97,"0"
NA,"Spain",NA,34,NA,0,1,"1",NA,23235.38,"0"
706,"Spain",NA,42,8,95386.82,NA,"1",NA,NA,"0"
NA,NA,"Male",51,NA,NA,NA,NA,"0",179861.79,NA
711,NA,"Male",34,4,NA,2,NA,"1",NA,NA
630,NA,NA,30,3,NA,2,NA,"1",NA,NA
NA,"France",NA,NA,3,NA,1,NA,"0",56794.73,NA
641,NA,"Female",26,4,NA,2,"0",NA,NA,"0"
NA,"Germany",NA,37,8,138292.64,NA,"0",NA,NA,NA
685,"France",NA,NA,9,0,NA,NA,"0",NA,"0"
